Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,101.388484,[320  23] ; [ 9 20],[303.35215054  39.64784946] ; [25.64784946  3.35215054],1
v4,1,0.0,49.104855,[332  11] ; [19 10],[323.63709677  19.36290323] ; [27.36290323  1.63709677],1
r1,1,0.0,46.886397,[274  66] ; [ 7 22],[258.91598916  81.08401084] ; [22.08401084  6.91598916],1
r3,1,4.8e-05,16.508277,[329  13] ; [22  6],[324.43783784  17.56216216] ; [26.56216216  1.43783784],1
d5,1,7e-05,15.812173,[282  60] ; [15 14],[273.78436658  68.21563342] ; [23.21563342  5.78436658],1
u3,1,0.000165,14.194497,[73 57] ; [ 1 15],[65.89041096 64.10958904] ; [8.10958904 7.89041096],1
d4,1,0.000871,11.084377,[278  64] ; [16 13],[271.01886792  70.98113208] ; [22.98113208  6.01886792],1
a6,1,0.001653,9.899293,[249  94] ; [13 16],[241.57526882 101.42473118] ; [20.42473118  8.57526882],0
a7,1,0.002469,9.163613,[262  78] ; [15 14],[255.2303523  84.7696477] ; [21.7696477  7.2303523],0
p10,1,0.007319,7.19288,[272  68] ; [17 12],[266.28726287  73.71273713] ; [22.71273713  6.28726287],0
s3,1,0.009437,6.738242,[141 196] ; [ 5 24],[134.43169399 202.56830601] ; [11.56830601 17.43169399],0
v1,1,0.009451,6.73553,[175 157] ; [ 8 21],[168.29916898 163.70083102] ; [14.70083102 14.29916898],0
a5,1,0.010436,6.558985,[234 109] ; [13 16],[227.74462366 115.25537634] ; [19.25537634  9.74462366],0
d1,1,0.030102,4.703477,[190 153] ; [10 19],[184.40860215 158.59139785] ; [15.59139785 13.40860215],0
v3,1,0.034854,4.452295,[108 222] ; [ 4 25],[102.95264624 227.04735376] ; [ 9.04735376 19.95264624],0
p9,1,0.044364,4.042647,[283  55] ; [20  9],[279.05722071  58.94277929] ; [23.94277929  5.05722071],0
a3,1,0.074562,3.179628,[211 131] ; [13 16],[206.49056604 135.50943396] ; [17.50943396 11.49056604],0
n4,1,0.086506,2.938211,[241 101] ; [16 13],[236.91105121 105.08894879] ; [20.08894879  8.91105121],0
p5,1,0.094908,2.789084,[ 20 322] ; [ 4 25],[ 22.12398922 319.87601078] ; [ 1.87601078 27.12398922],0
a1,1,0.102223,2.670521,[  7 336] ; [ 2 27],[  8.2983871 334.7016129] ; [ 0.7016129 28.2983871],0
p3,1,0.115807,2.473125,[146 197] ; [ 8 21],[141.99462366 201.00537634] ; [12.00537634 16.99462366],0
v2,1,0.133461,2.251781,[170 154] ; [11 18],[166.13031161 157.86968839] ; [14.86968839 14.13031161],0
b2,1,0.140134,2.17649,[ 60 118] ; [ 3 15],[ 57.21428571 120.78571429] ; [ 5.78571429 12.21428571],0
b3,1,0.140134,2.17649,[ 60 118] ; [ 3 15],[ 57.21428571 120.78571429] ; [ 5.78571429 12.21428571],0
u1,1,0.154835,2.023963,[ 42 301] ; [ 1 28],[ 39.64784946 303.35215054] ; [ 3.35215054 25.64784946],0
b1,1,0.162137,1.954185,[121 222] ; [14 15],[124.47580645 218.52419355] ; [10.52419355 18.47580645],0
p12,1,0.187175,1.739712,[ 16 324] ; [ 3 26],[ 17.50677507 322.49322493] ; [ 1.49322493 27.50677507],0
s1,1,0.20472,1.608374,[  3 333] ; [ 1 28],[  3.68219178 332.31780822] ; [ 0.31780822 28.68219178],0
s6,1,0.236173,1.403295,[177 158] ; [12 17],[173.94230769 161.05769231] ; [15.05769231 13.94230769],0
s5,1,0.244576,1.35402,[ 77 255] ; [ 4 25],[ 74.49307479 257.50692521] ; [ 6.50692521 22.49307479],0
n6,1,0.264454,1.245288,[277  65] ; [21  8],[274.70619946  67.29380054] ; [23.29380054  5.70619946],0
d3,1,0.268335,1.22524,[234 107] ; [17 12],[231.32702703 109.67297297] ; [19.67297297  9.32702703],0
n5,1,0.283675,1.149398,[233 108] ; [17 12],[230.40540541 110.59459459] ; [19.59459459  9.40540541],0
p8,1,0.28926,1.123061,[174 163] ; [12 17],[171.26229508 165.73770492] ; [14.73770492 14.26229508],0
n1,1,0.381908,0.764552,[21 52] ; [ 2 10],[19.75294118 53.24705882] ; [3.24705882 8.75294118],0
d2,1,0.383026,0.760966,[146 195] ; [10 19],[143.77297297 197.22702703] ; [12.22702703 16.77297297],0
a4,1,0.386782,0.749034,[134 208] ; [ 9 20],[131.82210243 210.17789757] ; [11.17789757 17.82210243],0
s4,1,0.46047,0.544751,[ 42 295] ; [ 5 24],[ 43.27595628 293.72404372] ; [ 3.72404372 25.27595628],0
b4,1,0.461544,0.542148,[213 130] ; [16 13],[211.14784946 131.85215054] ; [17.85215054 11.14784946],0
p7,1,0.487403,0.482255,[208 129] ; [16 13],[206.25136612 130.74863388] ; [17.74863388 11.25136612],0
s2,1,0.520906,0.4121,[101 238] ; [ 7 22],[ 99.48913043 239.51086957] ; [ 8.51086957 20.48913043],0
a8,1,0.527561,0.399088,[ 34 280] ; [ 4 23],[ 34.99120235 279.00879765] ; [ 3.00879765 23.99120235],0
