Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,63.163929,[ 4 10] ; [118   4],[12.55882353  1.44117647] ; [109.44117647  12.55882353],1
v4,1,0.0,33.166756,[8 6] ; [119   3],[13.07352941  0.92647059] ; [113.92647059   8.07352941],1
r1,1,0.003256,8.658129,[7 7] ; [100  20],[11.17910448  2.82089552] ; [95.82089552 24.17910448],0
s3,1,0.005935,7.569811,[5 9] ; [87 34],[9.54074074 4.45925926] ; [82.45925926 38.54074074],0
s2,1,0.017688,5.626775,[5 9] ; [82 39],[9.02222222 4.97777778] ; [77.97777778 43.02222222],0
v2,1,0.026958,4.893504,[ 4 10] ; [68 46],[7.875 6.125] ; [64.125 49.875],0
a3,1,0.118342,2.439134,[7 7] ; [86 36],[9.57352941 4.42647059] ; [83.42647059 38.57352941],0
u2,1,0.155318,2.019231,[6 1] ; [20 15],[4.33333333 2.66666667] ; [21.66666667 13.33333333],0
r3,1,0.158275,1.990632,[12  2] ; [116   6],[13.17647059  0.82352941] ; [114.82352941   7.17647059],0
v1,1,0.182735,1.775241,[6 8] ; [73 46],[8.31578947 5.68421053] ; [70.68421053 48.31578947],0
s6,1,0.188997,1.725422,[10  4] ; [103  18],[11.71851852  2.28148148] ; [101.28148148  19.71851852],0
d5,1,0.199975,1.642556,[6 8] ; [74 48],[8.23529412 5.76470588] ; [71.76470588 50.23529412],0
a6,1,0.222664,1.487117,[6 8] ; [73 49],[8.13235294 5.86764706] ; [70.86764706 51.13235294],0
a4,1,0.229267,1.4454,[ 2 12] ; [36 86],[ 3.91176471 10.08823529] ; [34.08823529 87.91176471],0
s7,1,0.234802,1.411535,[9 5] ; [91 25],[10.76923077  3.23076923] ; [89.23076923 26.76923077],0
p4,1,0.285479,1.140818,[10  4] ; [69 53],[8.13235294 5.86764706] ; [70.86764706 51.13235294],0
n2,1,0.286754,1.1348,[5 3] ; [21  5],[6.11764706 1.88235294] ; [19.88235294  6.11764706],0
n5,1,0.291365,1.113302,[9 5] ; [94 28],[10.60294118  3.39705882] ; [92.39705882 29.60294118],0
n3,1,0.314753,1.010625,[5 3] ; [20  5],[6.06060606 1.93939394] ; [18.93939394  6.06060606],0
p6,1,0.327659,0.958128,[ 4 10] ; [51 70],[5.7037037 8.2962963] ; [49.2962963 71.7037037],0
p3,1,0.339395,0.912715,[5 9] ; [60 62],[6.69117647 7.30882353] ; [58.30882353 63.69117647],0
n4,1,0.418741,0.653845,[9 5] ; [90 31],[10.26666667  3.73333333] ; [88.73333333 32.26666667],0
n6,1,0.453327,0.562319,[11  3] ; [105  17],[11.94117647  2.05882353] ; [104.05882353  17.94117647],0
a7,1,0.456411,0.554682,[7 7] ; [73 48],[8.2962963 5.7037037] ; [71.7037037 49.2962963],0
p9,1,0.477554,0.504443,[13  1] ; [105  17],[12.14705882  1.85294118] ; [105.85294118  16.14705882],0
p11,1,0.538049,0.379168,[12  2] ; [96 26],[11.11764706  2.88235294] ; [96.88235294 25.11764706],0
a8,1,0.552568,0.352737,[ 2 12] ; [24 90],[ 2.84375 11.15625] ; [23.15625 90.84375],0
s1,1,0.604808,0.267806,[ 1 13] ; [  5 116],[ 0.62222222 13.37777778] ; [  5.37777778 115.62222222],0
p1,1,0.617751,0.249041,[ 1 13] ; [ 14 107],[ 1.55555556 12.44444444] ; [ 13.44444444 107.55555556],0
d4,1,0.619753,0.246214,[9 5] ; [70 52],[8.13235294 5.86764706] ; [70.86764706 51.13235294],0
u3,1,0.628564,0.234014,[4 3] ; [24 12],[4.55813953 2.44186047] ; [23.44186047 12.55813953],0
p7,1,0.660609,0.192784,[9 5] ; [84 36],[9.71641791 4.28358209] ; [83.28358209 36.71641791],0
b5,1,0.682655,0.167152,[7 7] ; [68 54],[7.72058824 6.27941176] ; [67.27941176 54.72058824],0
v3,1,0.693833,0.154967,[5 9] ; [49 70],[5.68421053 8.31578947] ; [48.31578947 70.68421053],0
p2,1,0.705883,0.142424,[11  3] ; [100  21],[11.51111111  2.48888889] ; [99.48888889 21.51111111],0
n1,1,0.766735,0.088,[4 4] ; [11 14],[3.63636364 4.36363636] ; [11.36363636 13.63636364],0
b4,1,0.783605,0.075418,[8 6] ; [65 57],[7.51470588 6.48529412] ; [65.48529412 56.51470588],0
s5,1,0.841504,0.039988,[5 9] ; [45 72],[5.34351145 8.65648855] ; [44.65648855 72.34351145],0
a5,1,0.884145,0.021233,[9 5] ; [76 46],[8.75 5.25] ; [76.25 45.75],0
p12,1,0.884529,0.021092,[ 1 13] ; [ 10 111],[ 1.14074074 12.85925926] ; [  9.85925926 111.14074074],0
s4,1,0.899475,0.015958,[ 2 12] ; [ 19 103],[ 2.16176471 11.83823529] ; [ 18.83823529 103.16176471],0
d3,1,0.923532,0.009213,[5 9] ; [42 80],[4.83823529 9.16176471] ; [42.16176471 79.83823529],0
p8,1,0.929997,0.007717,[7 7] ; [62 59],[7.15555556 6.84444444] ; [61.84444444 59.15555556],0
u1,1,0.933482,0.006966,[ 1 13] ; [  8 114],[ 0.92647059 13.07352941] ; [  8.07352941 113.92647059],0
d2,1,0.934565,0.006741,[ 3 11] ; [25 97],[ 2.88235294 11.11764706] ; [25.11764706 96.88235294],0
b2,1,0.935672,0.006514,[4 5] ; [34 45],[3.88636364 5.11363636] ; [34.11363636 44.88636364],0
