Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,23.464235,[157  22] ; [6 9],[150.39690722  28.60309278] ; [12.60309278  2.39690722],1
n4,1,2e-06,22.943987,[163  16] ; [8 8],[156.96923077  22.03076923] ; [14.03076923  1.96923077],1
s4,1,2.2e-05,17.97767,[ 37 140] ; [11  5],[ 44.02072539 132.97927461] ; [ 3.97927461 12.02072539],1
a5,1,0.001741,9.804469,[148  31] ; [8 8],[143.2  35.8] ; [12.8  3.2],0
p4,1,0.006505,7.404845,[150  29] ; [9 7],[145.95384615  33.04615385] ; [13.04615385  2.95384615],0
r4,1,0.006694,7.353352,[168  11] ; [12  4],[165.23076923  13.76923077] ; [14.76923077  1.23076923],0
r2,1,0.009174,6.788582,[174   3] ; [14  2],[172.41450777   4.58549223] ; [15.58549223  0.41450777],0
p11,1,0.016281,5.77226,[146  33] ; [9 7],[142.28205128  36.71794872] ; [12.71794872  3.28205128],0
r1,1,0.027261,4.874224,[151  28] ; [10  6],[147.78974359  31.21025641] ; [13.21025641  2.78974359],0
s8,1,0.027603,4.852717,[135  44] ; [8 8],[131.26666667  47.73333333] ; [11.73333333  4.26666667],0
v3,1,0.028375,4.805157,[87 89] ; [ 3 12],[82.93193717 93.06806283] ; [7.06806283 7.93193717],0
p7,1,0.050644,3.820015,[151  25] ; [10  5],[148.35602094  27.64397906] ; [12.64397906  2.35602094],0
s6,1,0.102081,2.672727,[149  27] ; [11  5],[146.66666667  29.33333333] ; [13.33333333  2.66666667],0
p10,1,0.131107,2.279348,[157  21] ; [12  4],[155.06185567  22.93814433] ; [13.93814433  2.06185567],0
a2,1,0.134521,2.239545,[ 54 125] ; [ 2 14],[ 51.40512821 127.59487179] ; [ 4.59487179 11.40512821],0
d1,1,0.139926,2.178771,[122  57] ; [8 8],[119.33333333  59.66666667] ; [10.66666667  5.33333333],0
v2,1,0.149204,2.080367,[110  67] ; [7 9],[107.30051813  69.69948187] ; [9.69948187 6.30051813],0
a3,1,0.155098,2.021385,[147  30] ; [11  5],[144.9015544  32.0984456] ; [13.0984456  2.9015544],0
b1,1,0.180782,1.791181,[ 70 109] ; [9 7],[ 72.51794872 106.48205128] ; [6.48205128 9.51794872],0
u1,1,0.18107,1.78882,[ 50 129] ; [ 2 14],[ 47.73333333 131.26666667] ; [ 4.26666667 11.73333333],0
b4,1,0.200093,1.641694,[97 82] ; [ 6 10],[94.54871795 84.45128205] ; [8.45128205 7.54871795],0
d2,1,0.22981,1.442038,[106  73] ; [7 9],[103.72820513  75.27179487] ; [9.27179487 6.72820513],0
p2,1,0.282444,1.155292,[161  18] ; [13  3],[159.72307692  19.27692308] ; [14.27692308  1.72307692],0
p8,1,0.322454,0.978968,[121  56] ; [9 7],[119.22279793  57.77720207] ; [10.77720207  5.22279793],0
v4,1,0.33027,0.947837,[175   4] ; [15  1],[174.41025641   4.58974359] ; [15.58974359  0.41025641],0
b3,1,0.355403,0.854072,[65 67] ; [3 6],[63.65957447 68.34042553] ; [4.34042553 4.65957447],0
b2,1,0.355403,0.854072,[65 67] ; [3 6],[63.65957447 68.34042553] ; [4.34042553 4.65957447],0
n3,1,0.399901,0.708624,[27 10] ; [4 3],[26.06818182 10.93181818] ; [4.93181818 2.06818182],0
n2,1,0.400158,0.707851,[26 11] ; [6 1],[26.90909091 10.09090909] ; [5.09090909 1.90909091],0
a4,1,0.4481,0.575452,[96 83] ; [7 9],[94.54871795 84.45128205] ; [8.45128205 7.54871795],0
p3,1,0.510326,0.433399,[126  53] ; [10  6],[124.84102564  54.15897436] ; [11.15897436  4.84102564],0
v1,1,0.515761,0.422362,[114  63] ; [9 7],[112.80310881  64.19689119] ; [10.19689119  5.80310881],0
a7,1,0.542626,0.370694,[125  54] ; [10  6],[123.92307692  55.07692308] ; [11.07692308  4.92307692],0
d3,1,0.555703,0.3472,[135  44] ; [11  5],[134.02051282  44.97948718] ; [11.97948718  4.02051282],0
s3,1,0.595694,0.28154,[130  48] ; [10  5],[129.11917098  48.88082902] ; [10.88082902  4.11917098],0
d5,1,0.616167,0.251292,[147  31] ; [14  2],[147.72164948  30.27835052] ; [13.27835052  2.72164948],0
u2,1,0.703608,0.144745,[23  9] ; [4 1],[23.35135135  8.64864865] ; [3.64864865 1.35135135],0
p1,1,0.73854,0.111414,[ 28 151] ; [ 2 14],[ 27.53846154 151.46153846] ; [ 2.46153846 13.53846154],0
a6,1,0.739349,0.1107,[115  63] ; [11  5],[115.60824742  62.39175258] ; [10.39175258  5.60824742],0
r3,1,0.744989,0.10579,[171   8] ; [15  1],[170.73846154   8.26153846] ; [15.26153846  0.73846154],0
s5,1,0.763824,0.090278,[91 77] ; [7 7],[90.46153846 77.53846154] ; [7.53846154 6.46153846],0
d4,1,0.864209,0.029247,[153  25] ; [14  2],[153.22680412  24.77319588] ; [13.77319588  2.22680412],0
p9,1,0.876054,0.024328,[165  13] ; [15  1],[165.15463918  12.84536082] ; [14.84536082  1.15463918],0
n1,1,0.880368,0.022651,[20 17] ; [4 3],[20.18181818 16.81818182] ; [3.81818182 3.18181818],0
b5,1,0.885763,0.020641,[104  75] ; [9 7],[103.72820513  75.27179487] ; [9.27179487 6.72820513],0
s2,1,0.889704,0.019232,[137  42] ; [12  4],[136.77435897  42.22564103] ; [12.22564103  3.77435897],0
u3,1,0.924541,0.008971,[25  7] ; [4 1],[25.08108108  6.91891892] ; [3.91891892 1.08108108],0
