Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,37.04236,[164  33] ; [13 23],[149.65236052  47.34763948] ; [27.34763948  8.65236052],1
s2,1,0.0,33.097861,[158  40] ; [12 24],[143.84615385  54.15384615] ; [26.15384615  9.84615385],1
s5,1,0.000103,15.083636,[104  86] ; [ 7 29],[93.31858407 96.68141593] ; [17.68141593 18.31858407],1
r3,1,0.001929,9.615463,[193   5] ; [31  5],[189.53846154   8.46153846] ; [34.46153846  1.53846154],0
s8,1,0.003442,8.556927,[149  46] ; [19 17],[141.81818182  53.18181818] ; [26.18181818  9.81818182],0
r4,1,0.004018,8.275463,[187  11] ; [29  7],[182.76923077  15.23076923] ; [33.23076923  2.76923077],0
s4,1,0.070108,3.280488,[ 49 148] ; [ 4 32],[ 44.8111588 152.1888412] ; [ 8.1888412 27.8111588],0
p9,1,0.079175,3.081763,[183  15] ; [30  6],[180.23076923  17.76923077] ; [32.76923077  3.23076923],0
a5,1,0.081288,3.038961,[158  40] ; [24 12],[154.  44.] ; [28.  8.],0
p5,1,0.099712,2.710147,[ 53 145] ; [ 5 31],[ 49.07692308 148.92307692] ; [ 8.92307692 27.07692308],0
r1,1,0.104679,2.632763,[174  24] ; [28  8],[170.92307692  27.07692308] ; [31.07692308  4.92307692],0
r2,1,0.134264,2.242498,[189   6] ; [33  3],[187.4025974   7.5974026] ; [34.5974026  1.4025974],0
u2,1,0.203126,1.619753,[27 10] ; [4 4],[25.48888889 11.51111111] ; [5.51111111 2.48888889],0
v1,1,0.206919,1.592852,[126  70] ; [18 16],[122.71304348  73.28695652] ; [21.28695652 12.71304348],0
n6,1,0.271109,1.211129,[180  16] ; [31  5],[178.25862069  17.74137931] ; [32.74137931  3.25862069],0
p11,1,0.273411,1.199553,[173  25] ; [29  7],[170.92307692  27.07692308] ; [31.07692308  4.92307692],0
d5,1,0.287024,1.133527,[157  39] ; [26 10],[154.60344828  41.39655172] ; [28.39655172  7.60344828],0
