Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.281479,1.159933,[ 9 18] ; [ 99 125],[11.61752988 15.38247012] ; [ 96.38247012 127.61752988],0
n5,1,0.285365,1.141359,[20  7] ; [142  81],[17.496  9.504] ; [144.504  78.496],0
p10,1,0.299994,1.074219,[23  4] ; [171  53],[20.8685259  6.1314741] ; [173.1314741  50.8685259],0
a5,1,0.313226,1.017024,[21  6] ; [153  71],[18.71713147  8.28286853] ; [155.28286853  68.71713147],0
u1,1,0.38197,0.764354,[ 5 22] ; [ 28 196],[ 3.5498008 23.4501992] ; [ 29.4501992 194.5498008],0
u2,1,0.389081,0.741813,[4 5] ; [44 30],[5.20481928 3.79518072] ; [42.79518072 31.20481928],0
d3,1,0.396221,0.719766,[16 11] ; [149  72],[17.96370968  9.03629032] ; [147.03629032  73.96370968],0
d5,1,0.409408,0.680519,[19  8] ; [172  50],[20.71084337  6.28915663] ; [170.28915663  51.71084337],0
a2,1,0.45182,0.566082,[ 4 23] ; [ 47 177],[ 5.48605578 21.51394422] ; [ 45.51394422 178.48605578],0
d2,1,0.466526,0.530192,[10 17] ; [ 99 124],[11.772 15.228] ; [ 97.228 125.772],0
s8,1,0.496785,0.461797,[11 14] ; [ 83 141],[ 9.437751 15.562249] ; [ 84.562249 139.437751],0
n2,1,0.528375,0.397516,[5 3] ; [41 15],[5.75 2.25] ; [40.25 15.75],0
r2,1,0.601228,0.273147,[24  3] ; [203  18],[24.71370968  2.28629032] ; [202.28629032  18.71370968],0
a4,1,0.608603,0.262214,[ 9 18] ; [ 86 138],[10.21912351 16.78087649] ; [ 84.78087649 139.21912351],0
r3,1,0.632621,0.228523,[24  2] ; [210  12],[24.53225806  1.46774194] ; [209.46774194  12.53225806],0
s3,1,0.645002,0.21226,[14 12] ; [130  92],[15.09677419 10.90322581] ; [128.90322581  93.09677419],0
u3,1,0.668301,0.183596,[5 4] ; [36 39],[4.39285714 4.60714286] ; [36.60714286 38.39285714],0
a6,1,0.710247,0.138031,[19  8] ; [149  74],[18.144  8.856] ; [149.856  73.144],0
r1,1,0.789612,0.07119,[21  6] ; [169  55],[20.43824701  6.56175299] ; [169.56175299  54.43824701],0
p2,1,0.791455,0.069919,[23  3] ; [194  30],[22.568  3.432] ; [194.432  29.568],0
d4,1,0.813884,0.055422,[20  7] ; [169  53],[20.4939759  6.5060241] ; [168.5060241  53.4939759],0
v2,1,0.870899,0.026412,[11 15] ; [ 95 121],[11.38842975 14.61157025] ; [ 94.61157025 121.38842975],0
r4,1,0.886598,0.020338,[24  3] ; [197  27],[23.77290837  3.22709163] ; [197.22709163  26.77290837],0
a8,1,0.89564,0.017206,[ 4 22] ; [ 30 178],[ 3.77777778 22.22222222] ; [ 30.22222222 177.77777778],0
n3,1,0.911195,0.012439,[6 2] ; [43 13],[6.125 1.875] ; [42.875 13.125],0
a3,1,0.914201,0.011608,[18  9] ; [147  77],[17.74900398  9.25099602] ; [147.25099602  76.74900398],0
a7,1,0.926585,0.00849,[19  8] ; [155  68],[18.792  8.208] ; [155.208  67.792],0
n1,1,0.954488,0.003257,[2 6] ; [13 41],[1.93548387 6.06451613] ; [13.06451613 40.93548387],0
b4,1,0.994816,4.2e-05,[14 13] ; [116 108],[13.98406375 13.01593625] ; [116.01593625 107.98406375],0
