Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,108.587213,[190  26] ; [36 77],[148.3768997  67.6231003] ; [77.6231003 35.3768997],1
p11,1,0.0,60.959842,[179  38] ; [46 68],[147.50755287  69.49244713] ; [77.49244713 36.50755287],1
p2,1,0.0,28.205901,[174  42] ; [60 54],[153.16363636  62.83636364] ; [80.83636364 33.16363636],1
v4,1,2e-06,22.358714,[204  13] ; [86 27],[190.6969697  26.3030303] ; [99.3030303 13.6969697],1
r3,1,1.3e-05,18.975933,[202  15] ; [87 27],[189.4652568  27.5347432] ; [99.5347432 14.4652568],1
n6,1,1.6e-05,18.65691,[175  42] ; [66 47],[158.47575758  58.52424242] ; [82.52424242 30.47575758],1
a5,1,5.9e-05,16.14278,[150  67] ; [53 61],[133.08459215  83.91540785] ; [69.91540785 44.08459215],1
a7,1,6.2e-05,16.040599,[164  52] ; [62 52],[147.92727273  68.07272727] ; [78.07272727 35.92727273],1
s8,1,0.000251,13.406965,[ 78 139] ; [19 95],[ 63.59214502 153.40785498] ; [33.40785498 80.59214502],1
s7,1,0.000262,13.323453,[ 82 127] ; [20 86],[ 67.67619048 141.32380952] ; [34.32380952 71.67619048],1
p8,1,0.000263,13.31525,[105 111] ; [31 81],[ 89.56097561 126.43902439] ; [46.43902439 65.56097561],1
s2,1,0.000648,11.631439,[ 91 126] ; [26 87],[ 76.93636364 140.06363636] ; [40.06363636 72.93636364],1
d3,1,0.000714,11.451347,[151  64] ; [58 55],[136.99695122  78.00304878] ; [72.00304878 40.99695122],1
d4,1,0.000791,11.261681,[176  41] ; [72 40],[163.57446809  53.42553191] ; [84.42553191 27.57446809],1
r4,1,0.001391,10.218249,[180  37] ; [77 37],[168.48640483  48.51359517] ; [88.51359517 25.48640483],0
s6,1,0.001513,10.062943,[111 104] ; [38 76],[ 97.37082067 117.62917933] ; [51.62917933 62.37082067],0
a6,1,0.001563,10.002273,[155  62] ; [61 52],[142.03636364  74.96363636] ; [73.96363636 39.03636364],0
p7,1,0.00206,9.494975,[124  89] ; [46 68],[110.73394495 102.26605505] ; [59.26605505 54.73394495],0
v2,1,0.002362,9.244667,[ 85 120] ; [27 84],[ 72.65822785 132.34177215] ; [39.34177215 71.65822785],0
a3,1,0.002485,9.151919,[150  67] ; [59 54],[137.43333333  79.56666667] ; [71.56666667 41.43333333],0
r2,1,0.004342,8.134965,[193  21] ; [89 24],[184.55045872  29.44954128] ; [97.44954128 15.55045872],0
s1,1,0.006879,7.304171,[  4 212] ; [  9 104],[  8.53495441 207.46504559] ; [  4.46504559 108.53495441],0
a1,1,0.007184,7.226451,[  5 212] ; [ 10 104],[  9.83383686 207.16616314] ; [  5.16616314 108.83383686],0
b1,1,0.007459,7.158993,[ 81 136] ; [60 54],[ 92.43806647 124.56193353] ; [48.56193353 65.43806647],0
s3,1,0.008732,6.876801,[110 106] ; [40 72],[ 98.7804878 117.2195122] ; [51.2195122 60.7804878],0
n4,1,0.009287,6.766819,[158  59] ; [67 47],[147.50755287  69.49244713] ; [77.49244713 36.50755287],0
d5,1,0.009303,6.76369,[170  46] ; [74 39],[160.19452888  55.80547112] ; [83.80547112 29.19452888],0
n5,1,0.014572,5.967518,[148  67] ; [63 51],[137.88753799  77.11246201] ; [73.11246201 40.88753799],0
r1,1,0.022145,5.234384,[158  59] ; [69 45],[148.81873112  68.18126888] ; [78.18126888 35.81873112],0
d1,1,0.022988,5.169392,[118  99] ; [47 67],[108.17220544 108.82779456] ; [56.82779456 57.17220544],0
p3,1,0.027093,4.884868,[ 81 135] ; [29 85],[ 72. 144.] ; [38. 76.],0
p4,1,0.029933,4.713143,[103 112] ; [40 73],[ 93.7347561 121.2652439] ; [49.2652439 63.7347561],0
a2,1,0.056105,3.648933,[ 45 172] ; [ 14 100],[ 38.67975831 178.32024169] ; [20.32024169 93.67975831],0
v3,1,0.059313,3.556502,[ 59 154] ; [20 90],[ 52.09597523 160.90402477] ; [26.90402477 83.09597523],0
n2,1,0.061345,3.500631,[40 17] ; [28 25],[35.23636364 21.76363636] ; [32.76363636 20.23636364],0
n3,1,0.06588,3.382793,[41 16] ; [28 23],[36.41666667 20.58333333] ; [32.58333333 18.41666667],0
a8,1,0.074457,3.181933,[ 29 174] ; [  8 100],[ 24.1511254 178.8488746] ; [12.8488746 95.1511254],0
u2,1,0.245157,1.350693,[37 29] ; [25 30],[33.81818182 32.18181818] ; [28.18181818 26.81818182],0
p12,1,0.248417,1.332184,[  9 208] ; [  2 112],[  7.21148036 209.78851964] ; [  3.78851964 110.21148036],0
n1,1,0.307324,1.042142,[15 41] ; [19 34],[17.46788991 38.53211009] ; [16.53211009 36.46788991],0
s4,1,0.34867,0.878292,[ 33 183] ; [ 13 100],[ 30.2006079 185.7993921] ; [15.7993921 97.2006079],0
u1,1,0.382894,0.761391,[ 28 189] ; [ 11 103],[ 25.56797583 191.43202417] ; [ 13.43202417 100.56797583],0
b2,1,0.436732,0.604853,[31 84] ; [22 46],[33.30601093 81.69398907] ; [19.69398907 48.30601093],0
b3,1,0.436732,0.604853,[31 84] ; [22 46],[33.30601093 81.69398907] ; [19.69398907 48.30601093],0
p1,1,0.456871,0.553548,[ 11 206] ; [  8 105],[ 12.49393939 204.50606061] ; [  6.50606061 106.49393939],0
u3,1,0.510025,0.434016,[28 37] ; [27 28],[29.79166667 35.20833333] ; [25.20833333 29.79166667],0
b5,1,0.548976,0.359155,[122  95] ; [68 46],[124.56193353  92.43806647] ; [65.43806647 48.56193353],0
p6,1,0.898606,0.016236,[ 50 166] ; [25 86],[ 49.5412844 166.4587156] ; [25.4587156 85.5412844],0
p5,1,0.905591,0.014066,[  9 208] ; [  5 108],[  9.20606061 207.79393939] ; [  4.79393939 108.20606061],0
a4,1,0.916917,0.010882,[ 80 137] ; [41 72],[ 79.56666667 137.43333333] ; [41.43333333 71.56666667],0
d2,1,0.940077,0.005651,[ 92 125] ; [47 65],[ 91.68085106 125.31914894] ; [47.31914894 64.68085106],0
b4,1,0.953307,0.003429,[123  94] ; [65 49],[123.25075529  93.74924471] ; [64.74924471 49.25075529],0
