Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,49.166217,[30 86] ; [127  62],[59.71147541 56.28852459] ; [97.28852459 91.71147541],1
v1,1,8e-06,19.830199,[58 58] ; [141  47],[75.93421053 40.06578947] ; [123.06578947  64.93421053],1
s4,1,0.005973,7.558535,[31 88] ; [ 26 165],[21.88064516 97.11935484] ; [ 35.11935484 155.88064516],0
a7,1,0.010643,6.523947,[72 48] ; [141  50],[82.18649518 37.81350482] ; [130.81350482  60.18649518],0
r3,1,0.040551,4.194667,[112   8] ; [188   4],[115.38461538   4.61538462] ; [184.61538462   7.38461538],0
b4,1,0.045595,3.996499,[58 62] ; [115  77],[66.53846154 53.46153846] ; [106.46153846  85.53846154],0
a8,1,0.075755,3.153694,[14 98] ; [ 35 134],[19.53024911 92.46975089] ; [ 29.46975089 139.53024911],0
a3,1,0.084239,2.981166,[91 29] ; [160  31],[96.8488746 23.1511254] ; [154.1511254  36.8488746],0
b1,1,0.088541,2.900707,[58 62] ; [ 74 118],[50.76923077 69.23076923] ; [ 81.23076923 110.76923077],0
p7,1,0.101819,2.676815,[80 39] ; [141  45],[86.22622951 32.77377049] ; [134.77377049  51.22622951],0
n3,1,0.111524,2.532485,[17 12] ; [27  8],[19.9375  9.0625] ; [24.0625 10.9375],0
p3,1,0.120976,2.404634,[65 55] ; [121  71],[71.53846154 48.46153846] ; [114.46153846  77.53846154],0
n2,1,0.124447,2.360444,[21  9] ; [30  5],[23.53846154  6.46153846] ; [27.46153846  7.53846154],0
a6,1,0.161199,1.962938,[73 47] ; [131  60],[78.71382637 41.28617363] ; [125.28617363  65.71382637],0
p11,1,0.176092,1.830301,[94 26] ; [162  30],[98.46153846 21.53846154] ; [157.53846154  34.46153846],0
d4,1,0.209822,1.572652,[98 21] ; [168  24],[101.78135048  17.21864952] ; [164.21864952  27.78135048],0
u4,1,0.244141,1.356522,[  3 117] ; [ 10 182],[  5. 115.] ; [  8. 184.],0
s7,1,0.256045,1.290014,[90 25] ; [152  30],[93.7037037 21.2962963] ; [148.2962963  33.7037037],0
s1,1,0.267337,1.230358,[  6 112] ; [  5 183],[  4.24183007 113.75816993] ; [  6.75816993 181.24183007],0
p2,1,0.277627,1.178669,[99 21] ; [167  25],[102.30769231  17.69230769] ; [163.69230769  28.30769231],0
p9,1,0.291966,1.110531,[107  13] ; [176  14],[109.5483871  10.4516129] ; [173.4516129  16.5483871],0
s2,1,0.299729,1.075399,[83 36] ; [142  47],[86.93181818 32.06818182] ; [138.06818182  50.93181818],0
a5,1,0.325634,0.966182,[94 26] ; [159  33],[97.30769231 22.69230769] ; [155.69230769  36.30769231],0
s6,1,0.374261,0.789469,[102  16] ; [157  33],[99.22727273 18.77272727] ; [159.77272727  30.22727273],0
d5,1,0.389373,0.7409,[100  19] ; [168  24],[102.54662379  16.45337621] ; [165.45337621  26.54662379],0
u1,1,0.397687,0.715309,[25 95] ; [ 48 144],[28.07692308 91.92307692] ; [ 44.92307692 147.07692308],0
a1,1,0.430256,0.622134,[  5 115] ; [ 12 180],[  6.53846154 113.46153846] ; [ 10.46153846 181.53846154],0
n4,1,0.445013,0.583322,[106  13] ; [176  16],[107.90353698  11.09646302] ; [174.09646302  17.90353698],0
p8,1,0.46126,0.542835,[72 48] ; [120  67],[75.04885993 44.95114007] ; [116.95114007  70.04885993],0
s5,1,0.466521,0.530205,[50 65] ; [87 95],[53.04713805 61.95286195] ; [83.95286195 98.04713805],0
p10,1,0.476405,0.50708,[104  15] ; [171  19],[105.90614887  13.09385113] ; [169.09385113  20.90614887],0
b5,1,0.478873,0.501429,[67 53] ; [115  77],[70. 50.] ; [112.  80.],0
p6,1,0.484162,0.489474,[57 63] ; [98 92],[60. 60.] ; [95. 95.],0
s3,1,0.504453,0.445556,[92 27] ; [139  49],[89.54071661 29.45928339] ; [141.45928339  46.54071661],0
p5,1,0.504889,0.444645,[23 94] ; [ 32 160],[20.82524272 96.17475728] ; [ 34.17475728 157.82524272],0
n6,1,0.506473,0.441348,[113   7] ; [177  15],[111.53846154   8.46153846] ; [178.46153846  13.53846154],0
n1,1,0.532149,0.390286,[16 14] ; [15 18],[14.76190476 15.23809524] ; [16.23809524 16.76190476],0
u3,1,0.583378,0.300806,[18 11] ; [22 10],[19.01639344  9.98360656] ; [20.98360656 11.01639344],0
d2,1,0.599278,0.276086,[67 53] ; [113  79],[69.23076923 50.76923077] ; [110.76923077  81.23076923],0
r4,1,0.607366,0.264029,[110  10] ; [179  13],[111.15384615   8.84615385] ; [177.84615385  14.15384615],0
p1,1,0.616297,0.251107,[ 12 108] ; [ 16 176],[ 10.76923077 109.23076923] ; [ 17.23076923 174.76923077],0
b2,1,0.633564,0.227259,[36 43] ; [57 78],[34.3317757 44.6682243] ; [58.6682243 76.3317757],0
b3,1,0.633564,0.227259,[36 43] ; [57 78],[34.3317757 44.6682243] ; [58.6682243 76.3317757],0
v4,1,0.703088,0.14528,[116   4] ; [183   8],[115.36977492   4.63022508] ; [183.63022508   7.36977492],0
