Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.001057,10.725537,[16 17] ; [116  35],[23.67391304  9.32608696] ; [108.32608696  42.67391304],0
u1,1,0.005999,7.550695,[15 18] ; [ 34 119],[ 8.69354839 24.30645161] ; [ 40.30645161 112.69354839],0
a2,1,0.012402,6.252471,[14 19] ; [ 33 120],[ 8.33870968 24.66129032] ; [ 38.66129032 114.33870968],0
p7,1,0.013143,6.149817,[22 10] ; [130  20],[26.72527473  5.27472527] ; [125.27472527  24.72527473],0
d2,1,0.023145,5.157614,[25  8] ; [83 70],[19.16129032 13.83870968] ; [88.83870968 64.16129032],0
s7,1,0.0455,4.0,[28  2] ; [116  34],[24.  6.] ; [120.  30.],0
d3,1,0.081544,3.033846,[28  5] ; [107  46],[23.9516129  9.0483871] ; [111.0483871  41.9516129],0
p4,1,0.091087,2.855051,[24  9] ; [130  23],[27.32258065  5.67741935] ; [126.67741935  26.32258065],0
n5,1,0.103628,2.648809,[25  8] ; [133  20],[28.03225806  4.96774194] ; [129.96774194  23.03225806],0
p12,1,0.122686,2.382686,[ 2 31] ; [ 25 126],[ 4.8423913 28.1576087] ; [ 22.1576087 128.8423913],0
p2,1,0.12877,2.307274,[27  6] ; [139  14],[29.4516129  3.5483871] ; [136.5483871  16.4516129],0
p10,1,0.132479,2.263212,[27  6] ; [138  14],[29.43243243  3.56756757] ; [135.56756757  16.43243243],0
n1,1,0.152239,2.049673,[6 2] ; [11 13],[4.25 3.75] ; [12.75 11.25],0
n6,1,0.165798,1.920534,[27  5] ; [141  12],[29.05945946  2.94054054] ; [138.94054054  14.05945946],0
s3,1,0.182733,1.775253,[21 12] ; [114  38],[24.08108108  8.91891892] ; [110.91891892  41.08108108],0
v2,1,0.185439,1.753487,[24  9] ; [90 59],[20.67032967 12.32967033] ; [93.32967033 55.67032967],0
a7,1,0.187659,1.7359,[26  7] ; [102  50],[22.83243243 10.16756757] ; [105.16756757  46.83243243],0
a6,1,0.212532,1.554091,[24  9] ; [93 59],[20.87027027 12.12972973] ; [96.12972973 55.87027027],0
s5,1,0.221995,1.491429,[18 11] ; [72 73],[15. 14.] ; [75. 70.],0
v1,1,0.226026,1.465694,[20 13] ; [107  43],[22.90163934 10.09836066] ; [104.09836066  45.90163934],0
d1,1,0.246053,1.345576,[26  7] ; [105  48],[23.24193548  9.75806452] ; [107.75806452  45.24193548],0
n2,1,0.250592,1.32,[4 4] ; [18  7],[5.33333333 2.66666667] ; [16.66666667  8.33333333],0
a1,1,0.280352,1.165385,[ 1 32] ; [ 13 140],[ 2.48387097 30.51612903] ; [ 11.51612903 141.48387097],0
s2,1,0.301619,1.067022,[27  6] ; [112  41],[24.66129032  8.33870968] ; [114.33870968  38.66129032],0
r3,1,0.309521,1.032719,[31  2] ; [149   4],[31.93548387  1.06451613] ; [148.06451613   4.93548387],0
r1,1,0.312871,1.018518,[29  4] ; [123  30],[26.96774194  6.03225806] ; [125.03225806  27.96774194],0
n4,1,0.318608,0.994652,[27  6] ; [135  18],[28.74193548  4.25806452] ; [133.25806452  19.74193548],0
p5,1,0.327325,0.959454,[ 5 28] ; [ 35 118],[ 7.09677419 25.90322581] ; [ 32.90322581 120.09677419],0
u2,1,0.332603,0.938738,[5 1] ; [24 14],[3.95454545 2.04545455] ; [25.04545455 12.95454545],0
p3,1,0.33361,0.934833,[20 13] ; [106  47],[22.35483871 10.64516129] ; [103.64516129  49.35483871],0
a4,1,0.337219,0.920974,[19 14] ; [74 79],[16.5 16.5] ; [76.5 76.5],0
b5,1,0.337815,0.918706,[23 10] ; [93 60],[20.58064516 12.41935484] ; [95.41935484 57.58064516],0
r4,1,0.377734,0.778065,[32  1] ; [142  11],[30.87096774  2.12903226] ; [143.12903226   9.87096774],0
b1,1,0.441106,0.593403,[16 17] ; [63 90],[14.01612903 18.98387097] ; [64.98387097 88.01612903],0
s4,1,0.447011,0.578219,[ 9 24] ; [ 32 119],[ 7.35326087 25.64673913] ; [ 33.64673913 117.35326087],0
a3,1,0.447596,0.576732,[27  6] ; [115  37],[25.32972973  7.67027027] ; [116.67027027  35.32972973],0
u3,1,0.456864,0.553568,[5 1] ; [26 12],[4.22727273 1.77272727] ; [26.77272727 11.22727273],0
u4,1,0.582788,0.301748,[ 2 31] ; [  6 147],[ 1.41935484 31.58064516] ; [  6.58064516 146.41935484],0
a8,1,0.596866,0.279749,[ 6 22] ; [ 25 120],[ 5.01734104 22.98265896] ; [ 25.98265896 119.01734104],0
b4,1,0.643572,0.2141,[20 13] ; [86 67],[18.80645161 14.19354839] ; [87.19354839 65.80645161],0
s1,1,0.686813,0.162557,[ 1 32] ; [  7 145],[ 1.42702703 31.57297297] ; [  6.57297297 145.42702703],0
n3,1,0.707677,0.140609,[6 2] ; [17  8],[5.57575758 2.42424242] ; [17.42424242  7.57575758],0
d5,1,0.796326,0.066618,[29  4] ; [131  21],[28.54054054  4.45945946] ; [131.45945946  20.54054054],0
v4,1,0.80723,0.059536,[32  1] ; [147   6],[31.75806452  1.24193548] ; [147.24193548   5.75806452],0
s6,1,0.80917,0.058321,[27  4] ; [129  22],[26.57142857  4.42857143] ; [129.42857143  21.57142857],0
p1,1,0.85594,0.032959,[ 5 27] ; [ 22 131],[ 4.67027027 27.32972973] ; [ 22.32972973 130.67027027],0
d4,1,0.877763,0.023656,[29  4] ; [135  17],[29.25405405  3.74594595] ; [134.74594595  17.25405405],0
b3,1,0.919514,0.01021,[ 9 10] ; [53 56],[9.203125 9.796875] ; [52.796875 56.203125],0
b2,1,0.919514,0.01021,[ 9 10] ; [53 56],[9.203125 9.796875] ; [52.796875 56.203125],0
a5,1,0.941861,0.005319,[27  6] ; [126  27],[27.14516129  5.85483871] ; [125.85483871  27.14516129],0
r2,1,0.957138,0.002889,[31  1] ; [146   5],[30.95081967  1.04918033] ; [146.04918033   4.95081967],0
p9,1,0.975486,0.000944,[31  2] ; [143   9],[31.03783784  1.96216216] ; [142.96216216   9.03783784],0
v3,1,0.982891,0.00046,[15 17] ; [70 80],[14.94505495 17.05494505] ; [70.05494505 79.94505495],0
