Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,80.990697,[42 22] ; [320   7],[59.25319693  4.74680307] ; [302.74680307  24.25319693],1
r2,1,1e-06,24.158354,[50 11] ; [314   9],[57.82291667  3.17708333] ; [306.17708333  16.82291667],1
r3,1,6e-06,20.368922,[58  6] ; [323   2],[62.68380463  1.31619537] ; [318.31619537   6.68380463],1
a4,1,8.8e-05,15.376752,[15 49] ; [163 162],[29.28534704 34.71465296] ; [148.71465296 176.28534704],1
u1,1,0.000126,14.706663,[ 2 62] ; [ 80 247],[13.42199488 50.57800512] ; [ 68.57800512 258.42199488],1
a2,1,0.00065,11.627553,[ 6 58] ; [ 98 229],[17.0230179 46.9769821] ; [ 86.9769821 240.0230179],1
d5,1,0.001408,10.194731,[45 19] ; [280  44],[53.60824742 10.39175258] ; [271.39175258  52.60824742],0
d2,1,0.001737,9.808649,[19 45] ; [166 159],[30.43701799 33.56298201] ; [154.56298201 170.43701799],0
d1,1,0.002977,8.821784,[28 36] ; [208 119],[38.62915601 25.37084399] ; [197.37084399 129.62915601],0
a5,1,0.003962,8.301047,[40 24] ; [259  68],[48.94117647 15.05882353] ; [250.05882353  76.94117647],0
a8,1,0.006726,7.344711,[ 3 58] ; [ 57 241],[10.19498607 50.80501393] ; [ 49.80501393 248.19498607],0
a7,1,0.006872,7.306091,[38 26] ; [247  79],[46.76923077 17.23076923] ; [238.23076923  87.76923077],0
a3,1,0.007155,7.233669,[39 25] ; [251  75],[47.58974359 16.41025641] ; [242.41025641  83.58974359],0
n6,1,0.010565,6.536989,[49 15] ; [285  37],[55.37823834  8.62176166] ; [278.62176166  43.37823834],0
n5,1,0.012302,6.266746,[44 20] ; [267  57],[51.29896907 12.70103093] ; [259.70103093  64.29896907],0
n4,1,0.013856,6.056365,[44 20] ; [268  58],[51.2 12.8] ; [260.8  65.2],0
p2,1,0.021487,5.286855,[53 11] ; [300  26],[57.92820513  6.07179487] ; [295.07179487  30.92820513],0
s7,1,0.023826,5.107221,[32 30] ; [210 105],[39.79840849 22.20159151] ; [202.20159151 112.79840849],0
s3,1,0.027766,4.84253,[38 26] ; [236  87],[45.3126615 18.6873385] ; [228.6873385  94.3126615],0
s8,1,0.041536,4.154032,[30 34] ; [197 128],[37.3470437 26.6529563] ; [189.6529563 135.3470437],0
p10,1,0.043621,4.071187,[51 12] ; [292  33],[55.69329897  7.30670103] ; [287.30670103  37.69329897],0
s5,1,0.050736,3.816962,[22 39] ; [160 162],[28.98694517 32.01305483] ; [153.01305483 168.98694517],0
a1,1,0.053572,3.725975,[ 8 56] ; [ 19 308],[ 4.41943734 59.58056266] ; [ 22.58056266 304.41943734],0
p9,1,0.058121,3.590204,[53 11] ; [295  30],[57.25449871  6.74550129] ; [290.74550129  34.25449871],0
b2,1,0.078293,3.099981,[11 33] ; [ 79 123],[16.09756098 27.90243902] ; [ 73.90243902 128.09756098],0
b3,1,0.078293,3.099981,[11 33] ; [ 79 123],[16.09756098 27.90243902] ; [ 73.90243902 128.09756098],0
u3,1,0.080393,3.056942,[12 13] ; [50 24],[15.65656566  9.34343434] ; [46.34343434 27.65656566],0
v4,1,0.102828,2.661122,[59  4] ; [317   8],[61.05154639  1.94845361] ; [314.94845361  10.05154639],0
s2,1,0.135615,2.227022,[37 27] ; [220 106],[42.17435897 21.82564103] ; [214.82564103 111.17435897],0
v1,1,0.169208,1.889948,[32 31] ; [193 128],[36.9140625 26.0859375] ; [188.0859375 132.9140625],0
p4,1,0.173575,1.851794,[42 22] ; [241  85],[46.44102564 17.55897436] ; [236.55897436  89.44102564],0
v2,1,0.22717,1.458495,[33 30] ; [192 125],[37.30263158 25.69736842] ; [187.69736842 129.30263158],0
d3,1,0.229429,1.444395,[43 21] ; [242  83],[46.88946015 17.11053985] ; [238.11053985  86.88946015],0
a6,1,0.258164,1.278575,[39 25] ; [221 103],[42.88659794 21.11340206] ; [217.11340206 106.88659794],0
n3,1,0.259248,1.272768,[14  8] ; [39 12],[15.97260274  6.02739726] ; [37.02739726 13.97260274],0
d4,1,0.282179,1.156565,[52 12] ; [280  44],[54.7628866  9.2371134] ; [277.2371134  46.7628866],0
p6,1,0.295186,1.095818,[29 34] ; [173 152],[32.79896907 30.20103093] ; [169.20103093 155.79896907],0
n1,1,0.297237,1.08655,[10 12] ; [17 35],[ 8.02702703 13.97297297] ; [18.97297297 33.02702703],0
b5,1,0.490774,0.474829,[35 29] ; [194 133],[37.48337596 26.51662404] ; [191.51662404 135.48337596],0
p8,1,0.513799,0.426322,[42 22] ; [226  98],[44.20618557 19.79381443] ; [223.79381443 100.20618557],0
u2,1,0.52889,0.396523,[16  8] ; [44 30],[14.69387755  9.30612245] ; [45.30612245 28.69387755],0
v3,1,0.539043,0.377317,[24 39] ; [134 183],[26.19473684 36.80526316] ; [131.80526316 185.19473684],0
s4,1,0.56693,0.327846,[16 48] ; [ 70 252],[14.25906736 49.74093264] ; [ 71.74093264 250.25906736],0
u4,1,0.581364,0.304034,[ 1 63] ; [  9 318],[ 1.63682864 62.36317136] ; [  8.36317136 318.63682864],0
b1,1,0.647355,0.209251,[28 36] ; [133 194],[26.35294118 37.64705882] ; [134.64705882 192.35294118],0
p3,1,0.649854,0.206085,[41 23] ; [199 127],[39.38461538 24.61538462] ; [200.61538462 125.38461538],0
p1,1,0.711984,0.136303,[ 5 59] ; [ 30 294],[ 5.77319588 58.22680412] ; [ 29.22680412 294.77319588],0
n2,1,0.771299,0.084493,[18  4] ; [41 11],[17.54054054  4.45945946] ; [41.45945946 10.54054054],0
p5,1,0.805869,0.060397,[11 53] ; [ 52 274],[10.33846154 53.66153846] ; [ 52.66153846 273.33846154],0
