Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.27871,1.173367,[ 69 236] ; [ 39 170],[ 64.08560311 240.91439689] ; [ 43.91439689 165.08560311],0
a2,1,0.280667,1.163859,[ 86 219] ; [ 50 159],[ 80.70038911 224.29961089] ; [ 55.29961089 153.70038911],0
a4,1,0.297447,1.085605,[149 154] ; [ 93 116],[143.21484375 159.78515625] ; [ 98.78515625 110.21484375],0
b4,1,0.321033,0.984731,[187 118] ; [119  90],[181.57587549 123.42412451] ; [124.42412451  84.57587549],0
r4,1,0.323705,0.97392,[287  18] ; [192  17],[284.23151751  20.76848249] ; [194.76848249  14.23151751],0
a6,1,0.338291,0.916897,[205  98] ; [149  59],[209.90606654  93.09393346] ; [144.09393346  63.90606654],0
a1,1,0.345303,0.890643,[ 19 286] ; [  9 200],[ 16.61478599 288.38521401] ; [ 11.38521401 197.61478599],0
s3,1,0.360888,0.834802,[205  95] ; [150  58],[209.64566929  90.35433071] ; [145.35433071  62.64566929],0
s2,1,0.447271,0.577557,[205  98] ; [134  74],[201.01174168 101.98825832] ; [137.98825832  70.01174168],0
a5,1,0.485195,0.487163,[240  65] ; [159  50],[236.76070039  68.23929961] ; [162.23929961  46.76070039],0
p12,1,0.494308,0.467136,[ 38 266] ; [ 22 187],[ 35.55555556 268.44444444] ; [ 24.44444444 184.55555556],0
n3,1,0.500116,0.45469,[40 18] ; [44 15],[41.64102564 16.35897436] ; [42.35897436 16.64102564],0
n6,1,0.527752,0.398719,[267  35] ; [180  28],[264.69411765  37.30588235] ; [182.30588235  25.69411765],0
d2,1,0.54354,0.369017,[153 151] ; [ 99 109],[149.625 154.375] ; [102.375 105.625],0
b1,1,0.574504,0.315204,[108 197] ; [ 69 140],[105.02918288 199.97081712] ; [ 71.97081712 137.02918288],0
a7,1,0.71867,0.129771,[224  80] ; [151  58],[222.22222222  81.77777778] ; [152.77777778  56.22222222],0
d3,1,0.791927,0.069596,[221  83] ; [149  59],[219.6875  84.3125] ; [150.3125  57.6875],0
u2,1,0.829578,0.046329,[42 27] ; [36 25],[41.4 27.6] ; [36.6 24.4],0
r3,1,0.89213,0.01839,[294  11] ; [200   7],[294.27734375  10.72265625] ; [199.72265625   7.27734375],0
p2,1,0.987456,0.000247,[264  39] ; [182  27],[263.94140625  39.05859375] ; [182.05859375  26.94140625],0
