Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.202712,1.622727,[ 6 14] ; [45 54],[ 8.57142857 11.42857143] ; [42.42857143 56.57142857],0
s2,1,0.255773,1.291491,[ 5 15] ; [38 61],[ 7.22689076 12.77310924] ; [35.77310924 63.22689076],0
v3,1,0.256253,1.288889,[ 3 17] ; [26 70],[ 5. 15.] ; [24. 72.],0
n4,1,0.292077,1.110022,[10 10] ; [62 37],[12.10084034  7.89915966] ; [59.89915966 39.10084034],0
d4,1,0.346741,0.885347,[ 7 13] ; [46 53],[ 8.90756303 11.09243697] ; [44.09243697 54.90756303],0
s4,1,0.368039,0.810275,[ 3 17] ; [24 75],[ 4.53781513 15.46218487] ; [22.46218487 76.53781513],0
b2,1,0.375593,0.785077,[5 8] ; [13 37],[3.71428571 9.28571429] ; [14.28571429 35.71428571],0
b3,1,0.375593,0.785077,[5 8] ; [13 37],[3.71428571 9.28571429] ; [14.28571429 35.71428571],0
d1,1,0.432768,0.615385,[ 1 19] ; [ 2 98],[ 0.5 19.5] ; [ 2.5 97.5],0
n5,1,0.45954,0.547014,[14  6] ; [60 38],[12.54237288  7.45762712] ; [61.45762712 36.54237288],0
p12,1,0.465696,0.532169,[ 1 19] ; [10 88],[ 1.86440678 18.13559322] ; [ 9.13559322 88.86440678],0
n1,1,0.475263,0.509713,[5 6] ; [10 20],[4.02439024 6.97560976] ; [10.97560976 19.02439024],0
s3,1,0.518475,0.416926,[ 8 12] ; [46 50],[ 9.31034483 10.68965517] ; [44.68965517 51.31034483],0
d2,1,0.540291,0.375,[ 5 15] ; [19 81],[ 4. 16.] ; [20. 80.],0
b4,1,0.564968,0.331174,[10 10] ; [57 43],[11.16666667  8.83333333] ; [55.83333333 44.16666667],0
b5,1,0.743421,0.107143,[10 10] ; [54 46],[10.66666667  9.33333333] ; [53.33333333 46.66666667],0
b1,1,0.804326,0.061381,[ 9 11] ; [42 58],[ 8.5 11.5] ; [42.5 57.5],0
a4,1,0.812729,0.056125,[ 3 17] ; [17 82],[ 3.36134454 16.63865546] ; [16.63865546 82.36134454],0
a8,1,0.895162,0.017365,[ 2 17] ; [11 84],[ 2.16666667 16.83333333] ; [10.83333333 84.16666667],0
a2,1,1.0,0.0,[ 1 19] ; [ 5 95],[ 1. 19.] ; [ 5. 95.],0
