Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,72.124604,[131 209] ; [152  47],[178.51576994 161.48423006] ; [104.48423006  94.51576994],1
v1,1,0.0,32.146773,[133 212] ; [128  73],[164.91758242 180.08241758] ; [ 96.08241758 104.91758242],1
n4,1,0.000111,14.934494,[241 112] ; [169  34],[260.3057554  92.6942446] ; [149.6942446  53.3057554],1
p3,1,0.001604,9.954931,[134 217] ; [105  97],[151.69801085 199.30198915] ; [ 87.30198915 114.69801085],0
s7,1,0.002554,9.101555,[116 224] ; [ 91 101],[132.29323308 207.70676692] ; [ 74.70676692 117.29323308],0
p12,1,0.003373,8.593793,[ 10 340] ; [ 17 184],[ 17.15063521 332.84936479] ; [  9.84936479 191.15063521],0
p10,1,0.004869,7.927316,[253  96] ; [167  34],[266.50909091  82.49090909] ; [153.49090909  47.50909091],0
d1,1,0.004928,7.905605,[171 182] ; [124  80],[186.95691203 166.04308797] ; [108.04308797  95.95691203],0
n5,1,0.006025,7.542776,[239 110] ; [161  42],[252.89855072  96.10144928] ; [147.10144928  55.89855072],0
s8,1,0.012271,6.271236,[109 244] ; [ 84 119],[122.53417266 230.46582734] ; [ 70.46582734 132.53417266],0
r1,1,0.014361,5.99322,[259  92] ; [169  35],[270.68108108  80.31891892] ; [157.31891892  46.68108108],0
d2,1,0.018719,5.527593,[142 211] ; [103 101],[155.26929982 197.73070018] ; [ 89.73070018 114.26929982],0
a3,1,0.025258,5.006116,[224 128] ; [148  55],[235.93513514 116.06486486] ; [136.06486486  66.93513514],0
d4,1,0.039218,4.251388,[264  89] ; [168  36],[273.78096948  79.21903052] ; [158.21903052  45.78096948],0
p7,1,0.050443,3.826685,[194 150] ; [128  69],[204.74676525 139.25323475] ; [117.25323475  79.74676525],0
s4,1,0.060195,3.532015,[ 48 302] ; [ 17 186],[ 41.13924051 308.86075949] ; [ 23.86075949 179.13924051],0
r2,1,0.067225,3.349515,[323  28] ; [193   8],[328.10869565  22.89130435] ; [187.89130435  13.10869565],0
r4,1,0.078237,3.101146,[302  51] ; [185  19],[308.63734291  44.36265709] ; [178.36265709  25.63734291],0
a5,1,0.093294,2.816592,[230 123] ; [147  57],[238.92459605 114.07540395] ; [138.07540395  65.92459605],0
r3,1,0.100313,2.700557,[326  26] ; [196   8],[330.47482014  21.52517986] ; [191.52517986  12.47482014],0
p9,1,0.100518,2.697309,[269  79] ; [168  34],[276.50181818  71.49818182] ; [160.49818182  41.50181818],0
a1,1,0.113921,2.498963,[ 11 342] ; [ 12 192],[ 14.57630162 338.42369838] ; [  8.42369838 195.57630162],0
n6,1,0.127732,2.319855,[281  72] ; [173  31],[287.72351885  65.27648115] ; [166.27648115  37.72351885],0
p11,1,0.135061,2.233346,[268  85] ; [166  38],[275.04847397  77.95152603] ; [158.95152603  45.04847397],0
b1,1,0.15762,1.996914,[146 207] ; [ 72 132],[138.15798923 214.84201077] ; [ 79.84201077 124.15798923],0
d3,1,0.169404,1.888211,[226 125] ; [143  61],[233.36756757 117.63243243] ; [135.63243243  68.36756757],0
d5,1,0.193795,1.688527,[268  84] ; [165  39],[274.1294964  77.8705036] ; [158.8705036  45.1294964],0
b4,1,0.202598,1.623543,[195 158] ; [124  80],[202.16696589 150.83303411] ; [116.83303411  87.16696589],0
a8,1,0.204431,1.61043,[ 36 292] ; [ 27 155],[ 40.51764706 287.48235294] ; [ 22.48235294 159.51764706],0
p6,1,0.223391,1.482454,[ 99 248] ; [ 67 133],[105.30530165 241.69469835] ; [ 60.69469835 139.30530165],0
s6,1,0.2281,1.452671,[188 164] ; [118  83],[194.77757685 157.22242315] ; [111.22242315  89.77757685],0
u4,1,0.234657,1.412406,[  4 349] ; [  5 199],[  5.7037702 347.2962298] ; [  3.2962298 200.7037702],0
u1,1,0.305316,1.050828,[ 46 307] ; [ 33 171],[ 50.06642729 302.93357271] ; [ 28.93357271 175.06642729],0
p5,1,0.310997,1.026436,[ 17 334] ; [ 14 189],[ 19.64079422 331.35920578] ; [ 11.35920578 191.64079422],0
a2,1,0.312934,1.018252,[ 67 286] ; [ 46 158],[ 71.61400359 281.38599641] ; [ 41.38599641 162.61400359],0
a4,1,0.331717,0.942183,[134 217] ; [ 86 117],[139.38628159 211.61371841] ; [ 80.61371841 122.38628159],0
s2,1,0.347909,0.88107,[126 225] ; [ 81 122],[131.14981949 219.85018051] ; [ 75.85018051 127.14981949],0
a6,1,0.37793,0.777424,[248 105] ; [136  68],[243.36086176 109.63913824] ; [140.63913824  63.36086176],0
a7,1,0.4265,0.632336,[264  88] ; [146  57],[260.03603604  91.96396396] ; [149.96396396  53.03603604],0
b3,1,0.483656,0.490608,[ 64 130] ; [51 88],[ 66.996997 127.003003] ; [48.003003 90.996997],0
b2,1,0.483656,0.490608,[ 64 130] ; [51 88],[ 66.996997 127.003003] ; [48.003003 90.996997],0
p4,1,0.505085,0.444237,[185 167] ; [111  89],[188.75362319 163.24637681] ; [107.24637681  92.75362319],0
n1,1,0.586289,0.296177,[33 64] ; [12 29],[31.63043478 65.36956522] ; [13.36956522 27.63043478],0
p8,1,0.588782,0.292251,[167 182] ; [100  99],[170.0419708 178.9580292] ; [ 96.9580292 102.0419708],0
s1,1,0.619347,0.246786,[  8 341] ; [  6 195],[  8.88363636 340.11636364] ; [  5.11636364 195.88363636],0
s3,1,0.629686,0.232486,[161 190] ; [ 96 104],[163.71506352 187.28493648] ; [ 93.28493648 106.71506352],0
b5,1,0.676527,0.174061,[226 127] ; [127  77],[223.71454219 129.28545781] ; [129.28545781  74.71454219],0
u3,1,0.71374,0.13457,[73 54] ; [30 25],[71.87362637 55.12637363] ; [31.12637363 23.87362637],0
p2,1,0.724068,0.124628,[285  67] ; [166  36],[286.55595668  65.44404332] ; [164.44404332  37.55595668],0
u2,1,0.734428,0.115085,[71 57] ; [32 23],[72.04371585 55.95628415] ; [30.95628415 24.04371585],0
n3,1,0.738544,0.11141,[69 28] ; [28 13],[68.18115942 28.81884058] ; [28.81884058 12.18115942],0
n2,1,0.906752,0.013721,[66 31] ; [29 13],[66.29496403 30.70503597] ; [28.70503597 13.29496403],0
p1,1,0.960964,0.002396,[ 22 329] ; [ 13 191],[ 22.13513514 328.86486486] ; [ 12.86486486 191.13513514],0
