Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000381,12.621099,[  1 106] ; [1 3],[  1.92792793 105.07207207] ; [0.07207207 3.92792793],1
b1,1,0.069192,3.302075,[34 74] ; [3 1],[35.67857143 72.32142857] ; [1.32142857 2.67857143],0
v1,1,0.10816,2.580897,[38 69] ; [3 1],[39.52252252 67.47747748] ; [1.47747748 2.52252252],0
v3,1,0.177867,1.815354,[22 81] ; [2 2],[23.10280374 79.89719626] ; [0.89719626 3.10280374],0
p8,1,0.18027,1.795397,[23 84] ; [2 2],[24.0990991 82.9009009] ; [0.9009009 3.0990991],0
s5,1,0.256838,1.285718,[26 79] ; [2 2],[26.97247706 78.02752294] ; [1.02752294 2.97247706],0
a5,1,0.258864,1.274823,[50 58] ; [3 1],[51.10714286 56.89285714] ; [1.89285714 2.10714286],0
p4,1,0.285674,1.139898,[28 80] ; [2 2],[28.92857143 79.07142857] ; [1.07142857 2.92857143],0
s6,1,0.353562,0.860633,[52 55] ; [1 3],[51.09009009 55.90990991] ; [1.90990991 2.09009009],0
p2,1,0.441418,0.592593,[60 48] ; [3 1],[60.75 47.25] ; [2.25 1.75],0
s2,1,0.525894,0.402318,[37 70] ; [2 2],[37.59459459 69.40540541] ; [1.40540541 2.59459459],0
n6,1,0.55134,0.354922,[65 43] ; [3 1],[65.57142857 42.42857143] ; [2.42857143 1.57142857],0
d3,1,0.571234,0.320623,[69 39] ; [2 2],[68.46428571 39.53571429] ; [2.53571429 1.46428571],0
r2,1,0.577196,0.31079,[92 16] ; [3 1],[91.60714286 16.39285714] ; [3.39285714 0.60714286],0
b4,1,0.598976,0.276543,[68 40] ; [2 2],[67.5 40.5] ; [2.5 1.5],0
r1,1,0.609464,0.260957,[67 40] ; [2 2],[66.51351351 40.48648649] ; [2.48648649 1.51351351],0
b2,1,0.60998,0.260204,[16 33] ; [1 1],[16.33333333 32.66666667] ; [0.66666667 1.33333333],0
b3,1,0.60998,0.260204,[16 33] ; [1 1],[16.33333333 32.66666667] ; [0.66666667 1.33333333],0
s3,1,0.626907,0.236278,[41 67] ; [2 2],[41.46428571 66.53571429] ; [1.53571429 2.46428571],0
a6,1,0.626907,0.236278,[67 41] ; [2 2],[66.53571429 41.46428571] ; [2.46428571 1.53571429],0
u3,1,0.657052,0.197124,[32 17] ; [1 1],[31.70588235 17.29411765] ; [1.29411765 0.70588235],0
b5,1,0.683263,0.166476,[65 43] ; [2 2],[64.60714286 43.39285714] ; [2.39285714 1.60714286],0
d2,1,0.700921,0.147516,[37 71] ; [1 3],[36.64285714 71.35714286] ; [1.35714286 2.64285714],0
p3,1,0.711342,0.13694,[19 88] ; [1 3],[19.27927928 87.72072072] ; [0.72072072 3.27927928],0
n5,1,0.783602,0.075421,[34 74] ; [1 3],[33.75 74.25] ; [1.25 2.75],0
v2,1,0.802964,0.062256,[45 58] ; [2 2],[45.24299065 57.75700935] ; [1.75700935 2.24299065],0
r4,1,0.841913,0.039779,[76 32] ; [3 1],[76.17857143 31.82142857] ; [2.82142857 1.17857143],0
a7,1,0.841913,0.039779,[76 32] ; [3 1],[76.17857143 31.82142857] ; [2.82142857 1.17857143],0
a3,1,0.85513,0.033335,[59 49] ; [2 2],[58.82142857 49.17857143] ; [2.17857143 1.82142857],0
a4,1,0.872081,0.025926,[31 77] ; [1 3],[30.85714286 77.14285714] ; [1.14285714 2.85714286],0
s8,1,0.895764,0.017165,[24 84] ; [1 3],[24.10714286 83.89285714] ; [0.89285714 3.10714286],0
d4,1,0.931353,0.007421,[83 25] ; [3 1],[82.92857143 25.07142857] ; [3.07142857 0.92857143],0
d5,1,0.966089,0.001807,[82 26] ; [3 1],[81.96428571 26.03571429] ; [3.03571429 0.96428571],0
d1,1,0.970983,0.001323,[53 55] ; [2 2],[53.03571429 54.96428571] ; [1.96428571 2.03571429],0
