Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.000693,11.507751,[8 8] ; [57  8],[12.83950617  3.16049383] ; [52.16049383 12.83950617],1
n4,1,0.000796,11.25,[8 8] ; [56  8],[12.8  3.2] ; [51.2 12.8],1
r1,1,0.052808,3.75,[15  1] ; [45 19],[12.  4.] ; [48. 16.],0
p3,1,0.090969,2.857143,[ 4 12] ; [31 33],[7. 9.] ; [28. 36.],0
d3,1,0.114404,2.492308,[8 8] ; [19 46],[ 5.33333333 10.66666667] ; [21.66666667 43.33333333],0
p9,1,0.208468,1.582031,[11  5] ; [53 11],[12.8  3.2] ; [51.2 12.8],0
s5,1,0.236443,1.401675,[ 1 13] ; [13 50],[ 2.54545455 11.45454545] ; [11.45454545 51.54545455],0
a5,1,0.265698,1.238824,[12  4] ; [39 26],[10.07407407  5.92592593] ; [40.92592593 24.07407407],0
b5,1,0.265698,1.238824,[12  4] ; [39 26],[10.07407407  5.92592593] ; [40.92592593 24.07407407],0
r4,1,0.281682,1.158957,[15  1] ; [54 11],[13.62962963  2.37037037] ; [55.37037037  9.62962963],0
p12,1,0.282745,1.153846,[ 1 15] ; [ 1 63],[ 0.4 15.6] ; [ 1.6 62.4],0
p10,1,0.304183,1.055767,[11  5] ; [50 12],[12.51282051  3.48717949] ; [48.48717949 13.51282051],0
p8,1,0.304709,1.053472,[9 7] ; [26 36],[7.17948718 8.82051282] ; [27.82051282 34.17948718],0
a7,1,0.323795,0.973558,[9 7] ; [45 20],[10.66666667  5.33333333] ; [43.33333333 21.66666667],0
d5,1,0.341307,0.905516,[ 6 10] ; [33 32],[7.7037037 8.2962963] ; [31.2962963 33.7037037],0
s2,1,0.348537,0.878778,[ 4 11] ; [25 38],[5.57692308 9.42307692] ; [23.42307692 39.57692308],0
s4,1,0.37738,0.779221,[ 4 12] ; [10 54],[ 2.8 13.2] ; [11.2 52.8],0
v2,1,0.398059,0.714183,[7 9] ; [35 28],[8.50632911 7.49367089] ; [33.49367089 29.50632911],0
a4,1,0.427116,0.630652,[ 3 13] ; [18 45],[ 4.25316456 11.74683544] ; [16.74683544 46.25316456],0
u2,1,0.436074,0.606591,[4 3] ; [11 16],[3.08823529 3.91176471] ; [11.91176471 15.08823529],0
n1,1,0.436275,0.606061,[2 3] ; [9 6],[2.75 2.25] ; [8.25 6.75],0
p1,1,0.47392,0.512821,[ 4 12] ; [11 53],[ 3. 13.] ; [12. 52.],0
r3,1,0.479157,0.500782,[15  1] ; [56  8],[14.2  1.8] ; [56.8  7.2],0
s8,1,0.491155,0.473996,[ 5 11] ; [26 38],[6.2 9.8] ; [24.8 39.2],0
d1,1,0.547142,0.362463,[ 1 15] ; [ 2 63],[ 0.59259259 15.40740741] ; [ 2.40740741 62.59259259],0
s7,1,0.550144,0.357059,[8 8] ; [25 35],[6.94736842 9.05263158] ; [26.05263158 33.94736842],0
s1,1,0.579966,0.306289,[ 2 14] ; [ 5 57],[ 1.43589744 14.56410256] ; [ 5.56410256 56.43589744],0
p6,1,0.6003,0.274543,[ 4 12] ; [20 43],[ 4.86075949 11.13924051] ; [19.13924051 43.86075949],0
p2,1,0.611309,0.258273,[11  5] ; [48 16],[11.8  4.2] ; [47.2 16.8],0
p7,1,0.643653,0.213996,[8 8] ; [35 27],[8.82051282 7.17948718] ; [34.17948718 27.82051282],0
v4,1,0.64739,0.209206,[13  2] ; [58  6],[13.48101266  1.51898734] ; [57.51898734  6.48101266],0
b1,1,0.685539,0.163957,[ 6 10] ; [28 37],[6.71604938 9.28395062] ; [27.28395062 37.71604938],0
b4,1,0.694285,0.154485,[9 7] ; [33 32],[8.2962963 7.7037037] ; [33.7037037 31.2962963],0
b3,1,0.724178,0.124525,[3 9] ; [13 30],[3.49090909 8.50909091] ; [12.50909091 30.49090909],0
b2,1,0.724178,0.124525,[3 9] ; [13 30],[3.49090909 8.50909091] ; [12.50909091 30.49090909],0
s6,1,0.739696,0.110394,[8 7] ; [36 26],[8.57142857 6.42857143] ; [35.42857143 26.57142857],0
v3,1,0.76837,0.086735,[ 6 10] ; [27 38],[6.51851852 9.48148148] ; [26.48148148 38.51851852],0
u3,1,0.802644,0.062463,[4 3] ; [14 13],[3.70588235 3.29411765] ; [14.29411765 12.70588235],0
a3,1,0.820337,0.05158,[9 7] ; [38 26],[9.4 6.6] ; [37.6 26.4],0
a2,1,0.843563,0.038942,[ 2 14] ; [ 7 58],[ 1.77777778 14.22222222] ; [ 7.22222222 57.77777778],0
d2,1,0.870815,0.026446,[ 4 12] ; [15 50],[ 3.75308642 12.24691358] ; [15.24691358 49.75308642],0
a8,1,0.87461,0.024903,[ 2 14] ; [ 8 49],[ 2.19178082 13.80821918] ; [ 7.80821918 49.19178082],0
a6,1,0.950241,0.003894,[9 7] ; [36 29],[8.88888889 7.11111111] ; [36.11111111 28.88888889],0
s3,1,0.953454,0.003407,[8 8] ; [31 30],[8.1038961 7.8961039] ; [30.8961039 30.1038961],0
p11,1,0.974504,0.001021,[12  4] ; [49 16],[12.04938272  3.95061728] ; [48.95061728 16.04938272],0
r2,1,1.0,0.0,[15  1] ; [60  4],[15.  1.] ; [60.  4.],0
p4,1,1.0,0.0,[9 7] ; [36 28],[9. 7.] ; [36. 28.],0
