Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.028854,4.776316,[ 9 10] ; [29  9],[12.66666667  6.33333333] ; [25.33333333 12.66666667],0
p7,1,0.041023,4.175048,[ 8 11] ; [26 11],[11.53571429  7.46428571] ; [22.46428571 14.53571429],0
u3,1,0.048734,3.8845,[2 7] ; [9 5],[4.30434783 4.69565217] ; [6.69565217 7.30434783],0
s8,1,0.049706,3.851351,[10  9] ; [10 28],[ 6.66666667 12.33333333] ; [13.33333333 24.66666667],0
p3,1,0.060051,3.53598,[ 7 12] ; [24 14],[10.33333333  8.66666667] ; [20.66666667 17.33333333],0
p9,1,0.074144,3.188811,[12  7] ; [32  6],[14.66666667  4.33333333] ; [29.33333333  8.66666667],0
p8,1,0.091374,2.85,[ 7 12] ; [23 15],[10.  9.] ; [20. 18.],0
a6,1,0.107292,2.593669,[ 9 10] ; [27 12],[11.79310345  7.20689655] ; [24.20689655 14.79310345],0
p10,1,0.127739,2.319767,[12  7] ; [31  7],[14.33333333  4.66666667] ; [28.66666667  9.33333333],0
d5,1,0.162501,1.950794,[11  8] ; [15 24],[ 8.51724138 10.48275862] ; [17.48275862 21.51724138],0
p1,1,0.168078,1.9,[ 2 17] ; [10 28],[ 4. 15.] ; [ 8. 30.],0
a8,1,0.184218,1.763265,[ 3 15] ; [ 2 34],[ 1.66666667 16.33333333] ; [ 3.33333333 32.66666667],0
n1,1,0.186858,1.742222,[4 1] ; [1 2],[3.125 1.875] ; [1.875 1.125],0
n4,1,0.188533,1.729042,[18  1] ; [32  7],[16.37931034  2.62068966] ; [33.62068966  5.37931034],0
a5,1,0.217008,1.524049,[10  9] ; [27 12],[12.12068966  6.87931034] ; [24.87931034 14.12068966],0
d2,1,0.242692,1.364887,[ 6 13] ; [ 7 32],[ 4.25862069 14.74137931] ; [ 8.74137931 30.25862069],0
p11,1,0.27097,1.211828,[12  7] ; [30  9],[13.75862069  5.24137931] ; [28.24137931 10.75862069],0
d3,1,0.273951,1.196856,[ 5 14] ; [16 23],[ 6.87931034 12.12068966] ; [14.12068966 24.87931034],0
b5,1,0.306429,1.046007,[ 9 10] ; [24 15],[10.81034483  8.18965517] ; [22.18965517 16.81034483],0
b3,1,0.34509,0.891429,[6 8] ; [ 7 18],[4.66666667 9.33333333] ; [ 8.33333333 16.66666667],0
b2,1,0.34509,0.891429,[6 8] ; [ 7 18],[4.66666667 9.33333333] ; [ 8.33333333 16.66666667],0
s2,1,0.374815,0.78764,[ 9 10] ; [13 24],[ 7.46428571 11.53571429] ; [14.53571429 22.46428571],0
a2,1,0.375088,0.78674,[ 1 18] ; [ 5 34],[ 1.96551724 17.03448276] ; [ 4.03448276 34.96551724],0
a3,1,0.401942,0.702509,[10  9] ; [25 14],[11.46551724  7.53448276] ; [23.53448276 15.46551724],0
u2,1,0.431333,0.619231,[3 6] ; [7 7],[3.91304348 5.08695652] ; [6.08695652 7.91304348],0
s3,1,0.460443,0.544817,[12  7] ; [19 17],[10.70909091  8.29090909] ; [20.29090909 15.70909091],0
s7,1,0.477091,0.505506,[10  9] ; [14 19],[ 8.76923077 10.23076923] ; [15.23076923 17.76923077],0
s6,1,0.481486,0.495495,[12  6] ; [21 16],[10.8  7.2] ; [22.2 14.8],0
p6,1,0.560242,0.339286,[ 6 13] ; [15 23],[ 7. 12.] ; [14. 24.],0
p4,1,0.569295,0.323864,[10  9] ; [23 15],[11.  8.] ; [22. 16.],0
r1,1,0.591729,0.287652,[15  4] ; [33  6],[15.72413793  3.27586207] ; [32.27586207  6.72413793],0
a1,1,0.597,0.279545,[ 1 18] ; [ 1 38],[ 0.65517241 18.34482759] ; [ 1.34482759 37.65517241],0
r2,1,0.597,0.279545,[18  1] ; [38  1],[18.34482759  0.65517241] ; [37.65517241  1.34482759],0
s5,1,0.637403,0.222155,[ 5 14] ; [12 25],[ 5.76785714 13.23214286] ; [11.23214286 25.76785714],0
a4,1,0.701527,0.146888,[ 4 15] ; [10 29],[ 4.5862069 14.4137931] ; [ 9.4137931 29.5862069],0
s1,1,0.713878,0.134434,[ 1 18] ; [ 3 35],[ 1.33333333 17.66666667] ; [ 2.66666667 35.33333333],0
r4,1,0.718165,0.130257,[17  2] ; [36  3],[17.36206897  1.63793103] ; [35.63793103  3.36206897],0
v4,1,0.731862,0.117409,[18  1] ; [36  3],[17.68965517  1.31034483] ; [36.31034483  2.68965517],0
r3,1,0.758273,0.09471,[16  3] ; [34  5],[16.37931034  2.62068966] ; [33.62068966  5.37931034],0
n6,1,0.777176,0.080089,[15  4] ; [32  7],[15.39655172  3.60344828] ; [31.60344828  7.39655172],0
v1,1,0.808001,0.059052,[10  8] ; [23 16],[10.42105263  7.57894737] ; [22.57894737 16.42105263],0
n5,1,0.838106,0.041745,[16  3] ; [32  7],[15.72413793  3.27586207] ; [32.27586207  6.72413793],0
b4,1,0.914674,0.01148,[11  8] ; [22 17],[10.81034483  8.18965517] ; [22.18965517 16.81034483],0
b1,1,0.914674,0.01148,[ 8 11] ; [17 22],[ 8.18965517 10.81034483] ; [16.81034483 22.18965517],0
p2,1,1.0,0.0,[13  6] ; [26 12],[13.  6.] ; [26. 12.],0
s4,1,1.0,0.0,[ 2 17] ; [ 4 34],[ 2. 17.] ; [ 4. 34.],0
p5,1,1.0,0.0,[ 3 16] ; [ 6 32],[ 3. 16.] ; [ 6. 32.],0
