Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,67.547806,[209  27] ; [ 2 15],[196.82213439  39.17786561] ; [14.17786561  2.82213439],1
v4,1,0.0,29.806416,[219  16] ; [9 8],[212.61904762  22.38095238] ; [15.38095238  1.61904762],1
p11,1,0.0,27.581901,[172  64] ; [ 2 15],[162.3083004  73.6916996] ; [11.6916996  5.3083004],1
p9,1,1.8e-05,18.412551,[191  41] ; [ 6 10],[184.29032258  47.70967742] ; [12.70967742  3.29032258],1
p2,1,8.7e-05,15.393676,[169  66] ; [ 4 12],[161.97211155  73.02788845] ; [11.02788845  4.97211155],1
p10,1,0.000122,14.75636,[181  53] ; [ 6 11],[174.33466135  59.66533865] ; [12.66533865  4.33466135],1
r2,1,0.000273,13.245676,[223  10] ; [11  4],[219.84677419  13.15322581] ; [14.15322581  0.84677419],1
v2,1,0.000549,11.94095,[134  87] ; [ 3 14],[127.21428571  93.78571429] ; [9.78571429 7.21428571],1
s6,1,0.000971,10.881608,[160  73] ; [ 5 12],[153.78  79.22] ; [11.22  5.78],1
r1,1,0.001299,10.344634,[189  46] ; [8 9],[183.71031746  51.28968254] ; [13.28968254  3.71031746],0
b1,1,0.001442,10.150787,[ 88 148] ; [13  4],[ 94.21343874 141.78656126] ; [ 6.78656126 10.21343874],0
p1,1,0.001465,10.122392,[ 11 225] ; [ 4 13],[ 13.99209486 222.00790514] ; [ 1.00790514 15.99209486],0
s2,1,0.00174,9.80538,[133 101] ; [ 3 14],[126.78884462 107.21115538] ; [9.21115538 7.78884462],0
n6,1,0.004369,8.123769,[192  43] ; [9 8],[187.44047619  47.55952381] ; [13.55952381  3.44047619],0
p4,1,0.008164,6.997124,[120 116] ; [ 3 14],[114.73517787 121.26482213] ; [8.26482213 8.73517787],0
a1,1,0.009552,6.716566,[  9 227] ; [ 3 14],[ 11.19367589 224.80632411] ; [ 0.80632411 16.19367589],0
a6,1,0.017115,5.684514,[184  51] ; [9 8],[179.98015873  55.01984127] ; [13.01984127  3.98015873],0
u2,1,0.033769,4.506349,[32 15] ; [1 4],[29.82692308 17.17307692] ; [3.17307692 1.82692308],0
s8,1,0.041805,4.14307,[101 135] ; [ 3 14],[ 97.01185771 138.98814229] ; [ 6.98814229 10.01185771],0
s3,1,0.058644,3.575318,[137  96] ; [ 6 11],[133.276  99.724] ; [9.724 7.276],0
a2,1,0.064599,3.415202,[ 95 141] ; [ 3 14],[ 91.41501976 144.58498024] ; [ 6.58498024 10.41501976],0
d4,1,0.065501,3.392314,[232   2] ; [16  1],[231.20318725   2.79681275] ; [16.79681275  0.20318725],0
b5,1,0.067135,3.351725,[162  74] ; [8 9],[158.5770751  77.4229249] ; [11.4229249  5.5770751],0
v1,1,0.069075,3.304867,[105 122] ; [ 4 13],[101.4057377 125.5942623] ; [7.5942623 9.4057377],0
s7,1,0.071821,3.2409,[114 111] ; [ 4 11],[110.625 114.375] ; [7.375 7.625],0
n2,1,0.086345,2.941237,[47 27] ; [4 7],[44.4 29.6] ; [6.6 4.4],0
u1,1,0.088793,2.896129,[ 74 162] ; [ 2 15],[ 70.89328063 165.10671937] ; [ 5.10671937 11.89328063],0
a7,1,0.098011,2.737618,[181  55] ; [10  7],[178.16600791  57.83399209] ; [12.83399209  4.16600791],0
v3,1,0.116263,2.466949,[ 80 139] ; [ 3 14],[ 77.02118644 141.97881356] ; [ 5.97881356 11.02118644],0
p5,1,0.178039,1.813917,[ 11 221] ; [ 2 14],[ 12.16129032 219.83870968] ; [ 0.83870968 15.16129032],0
p6,1,0.218071,1.517017,[ 58 174] ; [ 2 15],[ 55.90361446 176.09638554] ; [ 4.09638554 12.90361446],0
u3,1,0.236689,1.400206,[32 16] ; [2 3],[30.79245283 17.20754717] ; [3.20754717 1.79245283],0
n3,1,0.295917,1.092503,[52 22] ; [6 5],[50.49411765 23.50588235] ; [7.50588235 3.49411765],0
d5,1,0.326792,0.961568,[230   5] ; [16  1],[229.4047619   5.5952381] ; [16.5952381  0.4047619],0
a3,1,0.374634,0.788236,[188  48] ; [12  5],[186.56126482  49.43873518] ; [13.43873518  3.56126482],0
s4,1,0.380401,0.769406,[ 36 197] ; [ 4 13],[ 37.28 195.72] ; [ 2.72 14.28],0
n1,1,0.566776,0.328106,[27 47] ; [5 6],[27.85882353 46.14117647] ; [4.14117647 6.85882353],0
s5,1,0.576646,0.311688,[ 71 153] ; [ 4 12],[ 70. 154.] ; [ 5. 11.],0
a5,1,0.619768,0.246194,[192  44] ; [13  4],[191.22529644  44.77470356] ; [13.77470356  3.22529644],0
p3,1,0.64296,0.214892,[ 87 148] ; [ 5 11],[ 86.13545817 148.86454183] ; [ 5.86454183 10.13545817],0
s1,1,0.68162,0.168308,[  9 224] ; [ 1 16],[  9.32 223.68] ; [ 0.68 16.32],0
n5,1,0.725402,0.123375,[161  73] ; [11  6],[160.35059761  73.64940239] ; [11.64940239  5.35059761],0
b4,1,0.776164,0.080839,[147  89] ; [10  7],[146.45059289  89.54940711] ; [10.54940711  6.45059289],0
d3,1,0.86627,0.028358,[204  31] ; [15  2],[204.22619048  30.77380952] ; [14.77380952  2.22619048],0
n4,1,0.915229,0.011331,[177  58] ; [13  4],[177.18253968  57.81746032] ; [12.81746032  4.18253968],0
d2,1,0.953941,0.003336,[177  57] ; [12  4],[176.904  57.096] ; [12.096  3.904],0
a4,1,0.959336,0.0026,[149  87] ; [10  6],[148.9047619  87.0952381] ; [10.0952381  5.9047619],0
b2,1,0.967187,0.001692,[62 89] ; [5 7],[62.06748466 88.93251534] ; [4.93251534 7.06748466],0
b3,1,0.967187,0.001692,[62 89] ; [5 7],[62.06748466 88.93251534] ; [4.93251534 7.06748466],0
