Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.090757,2.860896,[15  8] ; [137  33],[18.11398964  4.88601036] ; [133.88601036  36.11398964],0
d3,1,0.090839,2.859447,[14 13] ; [117  54],[17.86363636  9.13636364] ; [113.13636364  57.86363636],0
p10,1,0.0909,2.858368,[18  7] ; [146  25],[20.91836735  4.08163265] ; [143.08163265  27.91836735],0
s1,1,0.126469,2.335323,[ 3 24] ; [  7 162],[ 1.37755102 25.62244898] ; [  8.62244898 160.37755102],0
p4,1,0.147322,2.099764,[15 12] ; [119  52],[18.27272727  8.72727273] ; [115.72727273  55.27272727],0
a7,1,0.159589,1.978118,[16 11] ; [124  47],[19.09090909  7.90909091] ; [120.90909091  50.09090909],0
p11,1,0.162588,1.949991,[19  8] ; [140  31],[21.68181818  5.31818182] ; [137.31818182  33.68181818],0
a8,1,0.166136,1.917465,[ 1 23] ; [ 23 137],[ 3.13043478 20.86956522] ; [ 20.86956522 139.13043478],0
s3,1,0.174706,1.842092,[11 15] ; [95 73],[14.20618557 11.79381443] ; [91.79381443 76.20618557],0
s2,1,0.18127,1.787181,[10 17] ; [86 83],[13.2244898 13.7755102] ; [82.7755102 86.2244898],0
u1,1,0.187539,1.736842,[ 1 26] ; [ 21 150],[ 3. 24.] ; [ 19. 152.],0
a2,1,0.204347,1.611033,[ 2 25] ; [ 29 142],[ 4.22727273 22.77272727] ; [ 26.77272727 144.22727273],0
u3,1,0.336766,0.922706,[7 9] ; [36 27],[8.70886076 7.29113924] ; [34.29113924 28.70886076],0
a6,1,0.346244,0.887173,[14 13] ; [105  66],[16.22727273 10.77272727] ; [102.77272727  68.22727273],0
v3,1,0.366374,0.815928,[ 3 23] ; [ 32 138],[ 4.64285714 21.35714286] ; [ 30.35714286 139.64285714],0
b5,1,0.388944,0.74224,[18  9] ; [99 72],[15.95454545 11.04545455] ; [101.04545455  69.95454545],0
p5,1,0.407398,0.686381,[ 3 23] ; [ 31 140],[ 4.48730964 21.51269036] ; [ 29.51269036 141.48730964],0
s4,1,0.425795,0.634266,[ 8 19] ; [ 38 130],[ 6.36923077 20.63076923] ; [ 39.63076923 128.36923077],0
p1,1,0.491644,0.472927,[ 2 24] ; [ 21 149],[ 3.05102041 22.94897959] ; [ 19.94897959 150.05102041],0
u2,1,0.556301,0.34615,[10  7] ; [32 31],[8.925 8.075] ; [33.075 29.925],0
b1,1,0.580106,0.306063,[10 17] ; [73 98],[11.31818182 15.68181818] ; [71.68181818 99.31818182],0
s7,1,0.613318,0.255371,[12 15] ; [81 82],[13.21578947 13.78421053] ; [79.78421053 83.21578947],0
n1,1,0.632406,0.228812,[5 8] ; [13 15],[5.70731707 7.29268293] ; [12.29268293 15.70731707],0
n2,1,0.636906,0.222812,[8 5] ; [20  9],[8.66666667 4.33333333] ; [19.33333333  9.66666667],0
b4,1,0.706401,0.141899,[13 14] ; [89 82],[13.90909091 13.09090909] ; [88.09090909 82.90909091],0
