Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,49.728175,[ 32 192] ; [ 85 100],[ 64.07823961 159.92176039] ; [ 52.92176039 132.07823961],1
s3,1,0.0,42.228954,[ 55 168] ; [102  79],[ 86.66089109 136.33910891] ; [ 70.33910891 110.66089109],1
s5,1,0.0,32.511718,[ 22 200] ; [ 60 123],[ 44.94814815 177.05185185] ; [ 37.05185185 145.94814815],1
s7,1,2.3e-05,17.942827,[ 26 184] ; [ 54 128],[ 42.85714286 167.14285714] ; [ 37.14285714 144.85714286],1
s4,1,3.4e-05,17.176224,[ 17 208] ; [ 40 143],[ 31.43382353 193.56617647] ; [ 25.56617647 157.43382353],1
p2,1,4.4e-05,16.695652,[140  84] ; [149  35],[158.66666667  65.33333333] ; [130.33333333  53.66666667],1
p4,1,0.000171,14.124436,[ 69 154] ; [91 94],[ 87.45098039 135.54901961] ; [ 72.54901961 112.45098039],1
n6,1,0.000242,13.472271,[148  74] ; [153  32],[164.18181818  57.81818182] ; [136.81818182  48.18181818],1
v4,1,0.000351,12.776129,[180  41] ; [172  12],[192.07901235  28.92098765] ; [159.92098765  24.07901235],1
r4,1,0.000507,12.08853,[157  68] ; [157  29],[171.89781022  53.10218978] ; [142.10218978  43.89781022],1
p9,1,0.000991,10.844619,[138  81] ; [143  40],[153.08208955  65.91791045] ; [127.91791045  55.08208955],1
r3,1,0.001036,10.762513,[182  40] ; [172  13],[193.09090909  28.90909091] ; [160.90909091  24.09090909],0
a7,1,0.00467,8.003117,[140  83] ; [141  45],[153.21026895  69.78973105] ; [127.78973105  58.21026895],0
d3,1,0.005707,7.640454,[127  98] ; [129  56],[140.48780488  84.51219512] ; [115.51219512  69.48780488],0
p12,1,0.007516,7.145377,[  2 221] ; [ 10 176],[  6.54278729 216.45721271] ; [  5.45721271 180.54278729],0
v1,1,0.009036,6.815788,[ 76 143] ; [87 96],[ 88.79850746 130.20149254] ; [ 74.20149254 108.79850746],0
u1,1,0.015387,5.871629,[ 17 208] ; [ 28 158],[ 24.6350365 200.3649635] ; [ 20.3649635 165.6350365],0
n2,1,0.018463,5.551716,[39 28] ; [38 10],[44.86086957 22.13913043] ; [32.13913043 15.86086957],0
r1,1,0.021238,5.307161,[144  79] ; [139  46],[154.67892157  68.32107843] ; [128.32107843  56.67892157],0
v2,1,0.025176,5.011758,[ 88 127] ; [92 84],[ 98.9769821 116.0230179] ; [81.0230179 94.9769821],0
p10,1,0.030458,4.683232,[137  85] ; [133  52],[147.27272727  74.72727273] ; [122.72727273  62.27272727],0
p7,1,0.039046,4.258869,[ 86 135] ; [89 92],[ 96.20646766 124.79353234] ; [ 78.79353234 102.20646766],0
n5,1,0.040257,4.207002,[135  88] ; [130  55],[144.84068627  78.15931373] ; [120.15931373  64.84068627],0
a5,1,0.046022,3.980797,[136  89] ; [130  56],[145.62043796  79.37956204] ; [120.37956204  65.62043796],0
b5,1,0.047875,3.914369,[126  99] ; [122  64],[135.76642336  89.23357664] ; [112.23357664  73.76642336],0
b1,1,0.054976,3.682813,[ 92 133] ; [ 59 127],[ 82.66423358 142.33576642] ; [ 68.33576642 117.66423358],0
v3,1,0.062114,3.480019,[ 53 162] ; [ 60 121],[ 61.3510101 153.6489899] ; [ 51.6489899 129.3510101],0
p3,1,0.062583,3.467571,[ 63 161] ; [ 68 117],[ 71.74572127 152.25427873] ; [ 59.25427873 125.74572127],0
n3,1,0.063572,3.441662,[40 26] ; [37 11],[44.57894737 21.42105263] ; [32.42105263 15.57894737],0
p5,1,0.070175,3.278918,[  7 216] ; [ 13 172],[ 10.93137255 212.06862745] ; [  9.06862745 175.93137255],0
r2,1,0.088968,2.892948,[188  31] ; [168  16],[193.45905707  25.54094293] ; [162.54094293  21.45905707],0
p1,1,0.103568,2.649718,[ 17 206] ; [  7 177],[ 13.14987715 209.85012285] ; [ 10.85012285 173.14987715],0
d4,1,0.125824,2.343291,[164  59] ; [148  37],[170.52941176  52.47058824] ; [141.47058824  43.52941176],0
a2,1,0.129376,2.299971,[ 30 195] ; [ 35 151],[ 35.58394161 189.41605839] ; [ 29.41605839 156.58394161],0
d5,1,0.164839,1.929268,[159  66] ; [142  43],[165.18292683  59.81707317] ; [135.81707317  49.18292683],0
u3,1,0.198838,1.650886,[39 51] ; [38 33],[43.04347826 46.95652174] ; [33.95652174 37.04347826],0
b2,1,0.228347,1.451128,[40 89] ; [22 71],[36.02702703 92.97297297] ; [25.97297297 67.02702703],0
b3,1,0.228347,1.451128,[40 89] ; [22 71],[36.02702703 92.97297297] ; [25.97297297 67.02702703],0
p11,1,0.250641,1.31973,[149  76] ; [133  53],[154.37956204  70.62043796] ; [127.62043796  58.37956204],0
u2,1,0.257447,1.282432,[39 50] ; [37 33],[42.5408805 46.4591195] ; [33.4591195 36.5408805],0
b4,1,0.278788,1.17299,[126  99] ; [114  72],[131.38686131  93.61313869] ; [108.61313869  77.38686131],0
a6,1,0.289966,1.119781,[142  83] ; [126  59],[147.07317073  77.92682927] ; [120.92682927  64.07317073],0
a8,1,0.329146,0.952255,[ 19 188] ; [ 21 150],[ 21.9047619 185.0952381] ; [ 18.0952381 152.9047619],0
n4,1,0.345208,0.890994,[143  81] ; [127  59],[147.51219512  76.48780488] ; [122.48780488  63.51219512],0
n1,1,0.346306,0.886948,[20 47] ; [18 29],[22.33333333 44.66666667] ; [15.66666667 31.33333333],0
d1,1,0.364695,0.821661,[100 125] ; [91 95],[104.5620438 120.4379562] ; [86.4379562 99.5620438],0
d2,1,0.383325,0.760011,[ 91 131] ; [ 68 117],[ 86.72727273 135.27272727] ; [ 72.27272727 112.72727273],0
p8,1,0.403389,0.698199,[ 74 149] ; [ 68 115],[ 77.99507389 145.00492611] ; [ 64.00492611 118.99507389],0
a1,1,0.450591,0.569164,[ 12 213] ; [  7 179],[ 10.40145985 214.59854015] ; [  8.59854015 177.40145985],0
s1,1,0.748498,0.102798,[ 10 214] ; [  7 176],[  9.35626536 214.64373464] ; [  7.64373464 175.35626536],0
u4,1,0.892507,0.018261,[  1 224] ; [  1 185],[  1.09489051 223.90510949] ; [  0.90510949 185.09489051],0
a3,1,0.910959,0.012506,[135  88] ; [113  72],[135.54901961  87.45098039] ; [112.45098039  72.54901961],0
