Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,184.691706,[17 41] ; [414  26],[50.19678715  7.80321285] ; [380.80321285  59.19678715],1
n5,1,5e-06,20.875406,[35 24] ; [370  70],[47.88577154 11.11422846] ; [357.11422846  82.88577154],1
p11,1,6e-06,20.514863,[36 23] ; [375  66],[48.498 10.502] ; [362.502  78.498],1
a3,1,1.7e-05,18.534108,[30 29] ; [339 101],[43.62925852 15.37074148] ; [325.37074148 114.62925852],1
d4,1,0.000189,13.93416,[40 19] ; [381  59],[49.77755511  9.22244489] ; [371.22244489  68.77755511],1
b1,1,0.000572,11.864272,[35 24] ; [159 282],[22.892 36.108] ; [171.108 269.892],1
n6,1,0.000775,11.299847,[44 15] ; [394  45],[51.89156627  7.10843373] ; [386.10843373  52.89156627],1
v1,1,0.00085,11.128748,[24 35] ; [271 157],[35.73921971 23.26078029] ; [259.26078029 168.73921971],1
s7,1,0.000926,10.970454,[20 36] ; [247 171],[31.5443038 24.4556962] ; [235.4556962 182.5443038],1
p2,1,0.001095,10.659494,[46 13] ; [402  37],[53.07630522  5.92369478] ; [394.92369478  44.07630522],0
p3,1,0.001221,10.457976,[29 29] ; [313 128],[39.75150301 18.24849699] ; [302.24849699 138.75150301],0
n4,1,0.002794,8.937499,[41 18] ; [374  66],[49.06813627  9.93186373] ; [365.93186373  74.06813627],0
s8,1,0.003267,8.652129,[19 39] ; [234 205],[29.52515091 28.47484909] ; [223.47484909 215.52515091],0
p6,1,0.003828,8.363442,[18 39] ; [228 211],[28.27016129 28.72983871] ; [217.72983871 221.27016129],0
p7,1,0.004064,8.254867,[34 24] ; [333 104],[43.0020202 14.9979798] ; [323.9979798 113.0020202],0
a5,1,0.005417,7.734798,[38 21] ; [354  87],[46.256 12.744] ; [345.744  95.256],0
s2,1,0.010544,6.540578,[23 34] ; [255 183],[32.01212121 24.98787879] ; [245.98787879 192.01212121],0
d1,1,0.012346,6.260476,[30 29] ; [297 144],[38.586 20.414] ; [288.414 152.586],0
s5,1,0.012393,6.253792,[14 44] ; [174 248],[22.71666667 35.28333333] ; [165.28333333 256.71666667],0
s6,1,0.013179,6.144883,[36 22] ; [332  99],[43.64826176 14.35173824] ; [324.35173824 106.64826176],0
