Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,61.176879,[ 3 15] ; [236  33],[14.98954704  3.01045296] ; [224.01045296  44.98954704],1
r2,1,0.0,58.662317,[11  5] ; [267   2],[15.60701754  0.39298246] ; [262.39298246   6.60701754],1
v4,1,0.0,26.703829,[14  3] ; [268   2],[16.70383275  0.29616725] ; [265.29616725   4.70383275],1
r3,1,0.000999,10.829251,[16  3] ; [264   6],[18.4083045  0.5916955] ; [261.5916955   8.4083045],1
n6,1,0.002078,9.479485,[12  6] ; [242  26],[15.98601399  2.01398601] ; [238.01398601  29.98601399],0
a7,1,0.013527,6.098813,[ 8 11] ; [187  82],[12.86458333  6.13541667] ; [182.13541667  86.86458333],0
d3,1,0.026777,4.905116,[ 9 10] ; [193  77],[13.28027682  5.71972318] ; [188.71972318  81.28027682],0
p10,1,0.03692,4.354094,[14  5] ; [239  28],[16.80769231  2.19230769] ; [236.19230769  30.80769231],0
u1,1,0.045979,3.982353,[ 1 18] ; [ 69 201],[ 4.60207612 14.39792388] ; [ 65.39792388 204.60207612],0
a2,1,0.069777,3.28826,[ 2 17] ; [ 81 189],[ 5.4567474 13.5432526] ; [ 77.5432526 192.4567474],0
a6,1,0.076572,3.136191,[ 9 10] ; [181  88],[12.53472222  6.46527778] ; [177.46527778  91.53472222],0
d5,1,0.080349,3.05782,[14  5] ; [236  33],[16.49305556  2.50694444] ; [233.50694444  35.49305556],0
n3,1,0.088532,2.900869,[2 3] ; [43 14],[3.62903226 1.37096774] ; [41.37096774 15.62903226],0
d1,1,0.097331,2.748737,[10  9] ; [191  79],[13.21453287  5.78546713] ; [187.78546713  82.21453287],0
a4,1,0.099793,2.708853,[ 6 13] ; [138 132],[9.46712803 9.53287197] ; [134.53287197 135.46712803],0
v1,1,0.115127,2.482386,[8 9] ; [172  89],[11.00719424  5.99280576] ; [168.99280576  92.00719424],0
n4,1,0.140725,2.170013,[13  6] ; [220  48],[15.42508711  3.57491289] ; [217.57491289  50.42508711],0
