Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,101.77796,[ 54 131] ; [168  43],[103.71212121  81.28787879] ; [118.28787879  92.71212121],1
s2,1,0.0,59.772424,[ 73 118] ; [165  52],[111.41666667  79.58333333] ; [126.58333333  90.41666667],1
s3,1,0.0,58.743742,[ 79 111] ; [170  46],[116.5270936  73.4729064] ; [132.4729064  83.5270936],1
s6,1,0.0,36.871335,[105  83] ; [181  36],[132.76049383  55.23950617] ; [153.23950617  63.76049383],1
s5,1,9e-06,19.687666,[ 52 137] ; [102 105],[ 73.5 115.5] ; [ 80.5 126.5],1
p3,1,0.000638,11.661858,[ 89 101] ; [140  80],[106.12195122  83.87804878] ; [122.87804878  97.12195122],1
p6,1,0.001022,10.787649,[ 64 125] ; [109 109],[ 80.33660934 108.66339066] ; [ 92.66339066 125.33660934],0
p9,1,0.00277,8.953118,[157  32] ; [202  16],[166.71007371  22.28992629] ; [192.28992629  25.71007371],0
p8,1,0.002817,8.92232,[94 96] ; [138  77],[108.83950617  81.16049383] ; [123.16049383  91.83950617],0
v3,1,0.005582,7.680668,[ 72 113] ; [110  98],[85.67430025 99.32569975] ; [ 96.32569975 111.67430025],0
r4,1,0.006791,7.32756,[169  24] ; [209  11],[176.6440678  16.3559322] ; [201.3559322  18.6440678],0
s4,1,0.010645,6.523559,[ 19 168] ; [ 42 176],[ 28.1654321 158.8345679] ; [ 32.8345679 185.1654321],0
u4,1,0.014519,5.973972,[  3 189] ; [ 14 206],[  7.9223301 184.0776699] ; [  9.0776699 210.9223301],0
p12,1,0.015025,5.9135,[ 13 179] ; [ 31 187],[ 20.60487805 171.39512195] ; [ 23.39512195 194.60487805],0
p4,1,0.020327,5.383551,[121  70] ; [162  57],[131.83658537  59.16341463] ; [151.16341463  67.83658537],0
p10,1,0.025998,4.956182,[157  35] ; [195  23],[164.83902439  27.16097561] ; [187.16097561  30.83902439],0
a6,1,0.029298,4.750034,[153  39] ; [154  65],[143.41605839  48.58394161] ; [163.58394161  55.41605839],0
v1,1,0.030267,4.694073,[106  85] ; [140  72],[116.59057072  74.40942928] ; [129.40942928  82.59057072],0
v4,1,0.04173,4.146106,[179  12] ; [215   5],[183.09975669   7.90024331] ; [210.90024331   9.09975669],0
p5,1,0.044769,4.027331,[ 21 171] ; [ 39 178],[ 28.16625917 163.83374083] ; [ 31.83374083 185.16625917],0
r2,1,0.044908,4.022106,[180   9] ; [214   3],[183.4137931   5.5862069] ; [210.5862069   6.4137931],0
r3,1,0.055162,3.677179,[176  14] ; [213   7],[180.26829268   9.73170732] ; [208.73170732  11.26829268],0
b3,1,0.083788,2.98985,[41 78] ; [69 85],[47.94871795 71.05128205] ; [62.05128205 91.94871795],0
b2,1,0.083788,2.98985,[41 78] ; [69 85],[47.94871795 71.05128205] ; [62.05128205 91.94871795],0
r1,1,0.115874,2.472215,[157  34] ; [193  27],[162.65206813  28.34793187] ; [187.34793187  32.65206813],0
u3,1,0.142237,2.153584,[20 18] ; [23 10],[23.01408451 14.98591549] ; [19.98591549 13.01408451],0
n1,1,0.152499,2.047072,[14 28] ; [20 21],[17.20481928 24.79518072] ; [16.79518072 24.20481928],0
a5,1,0.164604,1.931417,[161  32] ; [194  26],[165.89588378  27.10411622] ; [189.10411622  30.89588378],0
b1,1,0.175642,1.834118,[ 69 124] ; [ 93 127],[ 75.70460048 117.29539952] ; [ 86.29539952 133.70460048],0
a3,1,0.207382,1.589608,[155  37] ; [187  32],[159.76642336  32.23357664] ; [182.23357664  36.76642336],0
n6,1,0.254612,1.297818,[174  18] ; [206  14],[177.08737864  14.91262136] ; [202.91262136  17.08737864],0
p7,1,0.28665,1.135291,[120  68] ; [146  66],[125.02  62.98] ; [140.98  71.02],0
a4,1,0.308702,1.036223,[122  70] ; [129  91],[116.97087379  75.02912621] ; [134.02912621  85.97087379],0
d3,1,0.336313,0.924434,[171  21] ; [189  31],[167.76699029  24.23300971] ; [192.23300971  27.76699029],0
b4,1,0.365379,0.819321,[119  74] ; [126  94],[114.49152542  78.50847458] ; [130.50847458  89.49152542],0
d5,1,0.393965,0.72667,[186   6] ; [215   4],[187.32846715   4.67153285] ; [213.67153285   5.32846715],0
v2,1,0.416427,0.660378,[107  77] ; [133  81],[110.95477387  73.04522613] ; [129.04522613  84.95477387],0
u2,1,0.416545,0.660043,[20 17] ; [21 12],[21.67142857 15.32857143] ; [19.32857143 13.67142857],0
p1,1,0.441612,0.592089,[ 21 172] ; [ 19 201],[ 18.69249395 174.30750605] ; [ 21.30750605 198.69249395],0
n4,1,0.451676,0.566444,[177  16] ; [206  14],[178.98062954  14.01937046] ; [204.01937046  15.98062954],0
n2,1,0.519463,0.414959,[29 14] ; [31 11],[30.35294118 12.64705882] ; [29.64705882 12.35294118],0
a7,1,0.562024,0.336211,[147  45] ; [163  57],[144.46601942  47.53398058] ; [165.53398058  54.46601942],0
d4,1,0.567388,0.327073,[186   4] ; [216   3],[186.74816626   3.25183374] ; [215.25183374   3.74816626],0
a2,1,0.592828,0.28595,[ 76 117] ; [ 81 139],[ 73.36803874 119.63196126] ; [ 83.63196126 136.36803874],0
p2,1,0.620121,0.245698,[159  31] ; [188  32],[160.80487805  29.19512195] ; [186.19512195  33.80487805],0
n3,1,0.648807,0.207407,[28 14] ; [26 16],[27. 15.] ; [27. 15.],0
u1,1,0.663584,0.189199,[ 55 138] ; [ 67 153],[ 57.01210654 135.98789346] ; [ 64.98789346 155.01210654],0
s1,1,0.704785,0.143542,[  5 186] ; [  7 208],[  5.6453202 185.3546798] ; [  6.3546798 208.6453202],0
a8,1,0.734809,0.114741,[ 25 146] ; [ 31 164],[ 26.16393443 144.83606557] ; [ 29.83606557 165.16393443],0
p11,1,0.734903,0.114657,[159  34] ; [184  36],[160.28813559  32.71186441] ; [182.71186441  37.28813559],0
a1,1,0.805413,0.060688,[ 12 181] ; [ 15 205],[ 12.61743341 180.38256659] ; [ 14.38256659 205.61743341],0
b5,1,0.886823,0.020257,[118  75] ; [133  87],[117.29539952  75.70460048] ; [133.70460048  86.29539952],0
d2,1,0.996909,1.5e-05,[140  49] ; [163  57],[140.01711491  48.98288509] ; [162.98288509  57.01711491],0
