Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,136.993052,[40 39] ; [263   2],[69.58430233  9.41569767] ; [233.41569767  31.58430233],1
r2,1,0.0,111.788022,[42 36] ; [259   5],[68.64912281  9.35087719] ; [232.35087719  31.64912281],1
v4,1,0.0,96.890251,[43 37] ; [254   9],[69.27113703 10.72886297] ; [227.72886297  35.27113703],1
r1,1,0.0,86.478517,[23 57] ; [219  45],[56.27906977 23.72093023] ; [185.72093023  78.27906977],1
p11,1,0.0,36.32344,[32 49] ; [200  65],[54.31213873 26.68786127] ; [177.68786127  87.31213873],1
a7,1,0.0,26.647331,[35 45] ; [197  67],[53.95348837 26.04651163] ; [178.04651163  85.95348837],1
p10,1,1.1e-05,19.269441,[35 45] ; [185  77],[51.4619883 28.5380117] ; [168.5380117  93.4619883],1
n6,1,1.1e-05,19.261702,[43 36] ; [210  55],[58.10174419 20.89825581] ; [194.89825581  70.10174419],1
u3,1,1.6e-05,18.572002,[ 6 25] ; [56 31],[16.28813559 14.71186441] ; [45.71186441 41.28813559],1
p2,1,2.3e-05,17.946004,[37 42] ; [192  73],[52.59011628 26.40988372] ; [176.40988372  88.59011628],1
s6,1,3.2e-05,17.320479,[24 57] ; [148 116],[40.3826087 40.6173913] ; [131.6173913 132.3826087],1
a6,1,9.7e-05,15.198644,[39 42] ; [189  75],[53.53043478 27.46956522] ; [174.46956522  89.53043478],1
p9,1,0.000156,14.298798,[40 37] ; [196  67],[53.44705882 23.55294118] ; [182.55294118  80.44705882],1
s8,1,0.000265,13.29951,[10 71] ; [ 88 177],[22.94219653 58.05780347] ; [ 75.05780347 189.94219653],1
a1,1,0.000588,11.814026,[11 70] ; [  9 256],[ 4.68208092 76.31791908] ; [ 15.31791908 249.68208092],1
p4,1,0.000599,11.777804,[17 64] ; [111 153],[30.05217391 50.94782609] ; [ 97.94782609 166.05217391],1
s2,1,0.001309,10.330378,[18 63] ; [110 152],[30.22740525 50.77259475] ; [ 97.77259475 164.22740525],0
p7,1,0.001601,9.958987,[19 60] ; [114 146],[30.99410029 48.00589971] ; [102.00589971 157.99410029],0
s3,1,0.001618,9.938726,[25 55] ; [135 128],[37.31778426 42.68221574] ; [122.68221574 140.31778426],0
d3,1,0.004012,8.278241,[38 42] ; [172  91],[48.97959184 31.02040816] ; [161.02040816 101.97959184],0
d5,1,0.004572,8.041399,[50 31] ; [204  59],[59.80813953 21.19186047] ; [194.19186047  68.80813953],0
