Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.000506,12.092394,[ 1 18] ; [8 5],[ 5.34375 13.65625] ; [3.65625 9.34375],1
r3,1,0.000671,11.56738,[ 6 13] ; [12  1],[10.6875  8.3125] ; [7.3125 5.6875],1
d5,1,0.006423,7.427625,[ 4 15] ; [9 4],[ 7.71875 11.28125] ; [5.28125 7.71875],0
v2,1,0.009691,6.69084,[ 2 16] ; [7 6],[ 5.22580645 12.77419355] ; [3.77419355 9.22580645],0
n6,1,0.01175,6.348178,[ 6 13] ; [10  3],[9.5 9.5] ; [6.5 6.5],0
a3,1,0.016242,5.776493,[ 5 14] ; [9 4],[ 8.3125 10.6875] ; [5.6875 7.3125],0
a4,1,0.018124,5.584138,[ 1 18] ; [5 8],[ 3.5625 15.4375] ; [ 2.4375 10.5625],0
d3,1,0.046317,3.970037,[ 5 14] ; [8 5],[ 7.71875 11.28125] ; [5.28125 7.71875],0
d2,1,0.046317,3.970037,[ 5 14] ; [8 5],[ 7.71875 11.28125] ; [5.28125 7.71875],0
s8,1,0.050981,3.808907,[ 1 18] ; [4 9],[ 2.96875 16.03125] ; [ 2.03125 10.96875],0
s6,1,0.060614,3.520507,[ 3 16] ; [6 7],[ 5.34375 13.65625] ; [3.65625 9.34375],0
p9,1,0.069385,3.297514,[ 4 14] ; [7 6],[ 6.38709677 11.61290323] ; [4.61290323 8.38709677],0
d4,1,0.094551,2.795129,[ 9 10] ; [10  3],[11.28125  7.71875] ; [7.71875 5.28125],0
n4,1,0.11413,2.496086,[14  5] ; [6 7],[11.875  7.125] ; [8.125 4.875],0
p8,1,0.11745,2.450994,[ 2 17] ; [4 8],[ 3.67741935 15.32258065] ; [2.32258065 9.67741935],0
u3,1,0.129714,2.295918,[ 2 12] ; [2 2],[ 3.11111111 10.88888889] ; [0.88888889 3.11111111],0
r4,1,0.13244,2.263673,[ 4 15] ; [6 7],[ 5.9375 13.0625] ; [4.0625 8.9375],0
s3,1,0.141454,2.162075,[ 5 13] ; [7 6],[ 6.96774194 11.03225806] ; [5.03225806 7.96774194],0
p10,1,0.291339,1.113423,[ 5 13] ; [6 7],[ 6.38709677 11.61290323] ; [4.61290323 8.38709677],0
s5,1,0.295544,1.094194,[ 1 18] ; [ 2 10],[ 1.83870968 17.16129032] ; [ 1.16129032 10.83870968],0
a8,1,0.334679,0.930709,[ 1 18] ; [ 2 11],[ 1.78125 17.21875] ; [ 1.21875 11.78125],0
s4,1,0.336888,0.922237,[ 2 17] ; [ 3 10],[ 2.96875 16.03125] ; [ 2.03125 10.96875],0
b4,1,0.347735,0.881706,[10  9] ; [9 4],[11.28125  7.71875] ; [7.71875 5.28125],0
s7,1,0.371408,0.798948,[ 2 16] ; [ 3 10],[ 2.90322581 15.09677419] ; [ 2.09677419 10.90322581],0
p2,1,0.40292,0.699595,[ 6 13] ; [6 7],[ 7.125 11.875] ; [4.875 8.125],0
a7,1,0.40292,0.699595,[ 6 13] ; [6 7],[ 7.125 11.875] ; [4.875 8.125],0
n5,1,0.40292,0.699595,[13  6] ; [7 6],[11.875  7.125] ; [8.125 4.875],0
b1,1,0.430168,0.62237,[10  9] ; [5 8],[ 8.90625 10.09375] ; [6.09375 6.90625],0
v1,1,0.462562,0.539688,[ 5 14] ; [ 2 11],[ 4.15625 14.84375] ; [ 2.84375 10.15625],0
s1,1,0.496367,0.462695,[ 3 16] ; [ 1 12],[ 2.375 16.625] ; [ 1.625 11.375],0
p1,1,0.496367,0.462695,[ 3 16] ; [ 1 12],[ 2.375 16.625] ; [ 1.625 11.375],0
b2,1,0.52511,0.403846,[6 8] ; [2 5],[5.33333333 8.66666667] ; [2.66666667 4.33333333],0
b3,1,0.52511,0.403846,[6 8] ; [2 5],[5.33333333 8.66666667] ; [2.66666667 4.33333333],0
n1,1,0.678845,0.171429,[3 5] ; [2 2],[3.33333333 4.66666667] ; [1.66666667 2.33333333],0
p3,1,0.683178,0.16657,[ 2 17] ; [ 2 11],[ 2.375 16.625] ; [ 1.625 11.375],0
v3,1,0.686615,0.162774,[ 4 15] ; [ 2 11],[ 3.5625 15.4375] ; [ 2.4375 10.5625],0
b5,1,0.718894,0.129555,[ 9 10] ; [7 6],[9.5 9.5] ; [6.5 6.5],0
r1,1,0.722416,0.12619,[ 7 12] ; [4 9],[ 6.53125 12.46875] ; [4.46875 8.53125],0
p6,1,0.726161,0.122665,[ 2 16] ; [ 2 11],[ 2.32258065 15.67741935] ; [ 1.67741935 11.32258065],0
p12,1,0.780394,0.077733,[ 1 18] ; [ 1 12],[ 1.1875 17.8125] ; [ 0.8125 12.1875],0
r2,1,0.836697,0.042486,[11  8] ; [8 5],[11.28125  7.71875] ; [7.71875 5.28125],0
s2,1,0.891787,0.018508,[ 4 15] ; [ 3 10],[ 4.15625 14.84375] ; [ 2.84375 10.15625],0
p7,1,0.891787,0.018508,[ 4 15] ; [ 3 10],[ 4.15625 14.84375] ; [ 2.84375 10.15625],0
a6,1,0.925955,0.008637,[ 7 12] ; [5 8],[ 7.125 11.875] ; [4.875 8.125],0
p4,1,0.975287,0.00096,[ 3 16] ; [ 2 11],[ 2.96875 16.03125] ; [ 2.03125 10.96875],0
n2,1,1.0,0.0,[4 4] ; [2 2],[4. 4.] ; [2. 2.],0
