Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,73.244609,[62 95] ; [194  44],[101.75189873  55.24810127] ; [154.24810127  83.75189873],1
s6,1,1e-06,23.215943,[115  42] ; [220  21],[132.14824121  24.85175879] ; [202.85175879  38.14824121],1
s2,1,4e-06,21.188251,[110  52] ; [211  32],[128.4  33.6] ; [192.6  50.4],1
p8,1,3.9e-05,16.931217,[70 90] ; [155  85],[90. 70.] ; [135. 105.],1
d1,1,5.6e-05,16.237345,[79 83] ; [167  76],[98.4 63.6] ; [147.6  95.4],1
p6,1,0.000184,13.989873,[ 46 113] ; [114 125],[63.91959799 95.08040201] ; [ 96.08040201 142.91959799],1
a5,1,0.000194,13.889089,[103  59] ; [195  48],[119.2  42.8] ; [178.8  64.2],1
p3,1,0.000831,11.170699,[71 89] ; [149  94],[87.34491315 72.65508685] ; [132.65508685 110.34491315],1
v1,1,0.000991,10.844516,[72 85] ; [145  86],[87.80670103 69.19329897] ; [129.19329897 101.80670103],1
d2,1,0.002041,9.512516,[64 98] ; [134 109],[79.2 82.8] ; [118.8 124.2],0
v3,1,0.002276,9.312532,[ 52 105] ; [113 119],[66.59383033 90.40616967] ; [ 98.40616967 133.59383033],0
a3,1,0.002409,9.208443,[109  53] ; [195  47],[121.9009901  40.0990099] ; [182.0990099  59.9009901],0
p5,1,0.003655,8.447526,[ 11 149] ; [ 40 198],[ 20.50251256 139.49748744] ; [ 30.49748744 207.50251256],0
p4,1,0.003858,8.34942,[87 73] ; [166  76],[100.69651741  59.30348259] ; [152.30348259  89.69651741],0
p9,1,0.005353,7.7561,[134  26] ; [225  18],[142.53101737  17.46898263] ; [216.46898263  26.53101737],0
d4,1,0.010058,6.624553,[128  34] ; [214  28],[137.13861386  24.86138614] ; [204.86138614  37.13861386],0
b2,1,0.018517,5.546522,[27 65] ; [76 96],[35.89393939 56.10606061] ; [ 67.10606061 104.89393939],0
b3,1,0.018517,5.546522,[27 65] ; [76 96],[35.89393939 56.10606061] ; [ 67.10606061 104.89393939],0
p10,1,0.020623,5.358376,[134  25] ; [222  20],[141.15710723  17.84289277] ; [214.84289277  27.15710723],0
d5,1,0.026805,4.903315,[123  39] ; [205  37],[131.52475248  30.47524752] ; [196.47524752  45.52475248],0
n6,1,0.03149,4.626062,[130  29] ; [217  26],[137.24626866  21.75373134] ; [209.75373134  33.24626866],0
