Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,151.02954,[32 40] ; [280   5],[62.92436975  9.07563025] ; [249.07563025  35.92436975],1
r2,1,0.0,89.896145,[40 30] ; [274   9],[62.26628895  7.73371105] ; [251.73371105  31.26628895],1
r1,1,0.0,86.908714,[20 54] ; [233  50],[52.44257703 21.55742297] ; [200.55742297  82.44257703],1
v4,1,0.0,80.473577,[42 31] ; [273  12],[64.23184358  8.76815642] ; [250.76815642  34.23184358],1
p11,1,0.0,37.311741,[32 43] ; [224  61],[53.33333333 21.66666667] ; [202.66666667  82.33333333],1
p2,1,0.0,33.224326,[34 38] ; [229  55],[53.19101124 18.80898876] ; [209.80898876  74.19101124],1
n6,1,0.0,32.73798,[36 37] ; [233  52],[54.85195531 18.14804469] ; [214.14804469  70.85195531],1
a6,1,0.0,30.334436,[29 46] ; [207  78],[49.16666667 25.83333333] ; [186.83333333  98.16666667],1
p9,1,1e-06,25.06278,[36 37] ; [221  60],[52.99717514 20.00282486] ; [204.00282486  76.99717514],1
p10,1,2e-06,22.281378,[31 41] ; [203  77],[47.86363636 24.13636364] ; [186.13636364  93.86363636],1
p8,1,4e-06,21.087883,[15 58] ; [141 138],[32.35227273 40.64772727] ; [123.64772727 155.35227273],1
p7,1,1.6e-05,18.622535,[21 50] ; [163 117],[37.21937322 33.78062678] ; [146.78062678 133.21937322],1
p4,1,3e-05,17.433331,[16 57] ; [138 143],[31.75706215 41.24293785] ; [122.24293785 158.75706215],1
d5,1,3.9e-05,16.940743,[42 33] ; [226  59],[55.83333333 19.16666667] ; [212.16666667  72.83333333],1
a1,1,7.8e-05,15.613463,[10 65] ; [  7 278],[ 3.54166667 71.45833333] ; [ 13.45833333 271.54166667],1
p3,1,0.000119,14.811563,[12 60] ; [117 168],[26.01680672 45.98319328] ; [102.98319328 182.01680672],1
a5,1,0.000122,14.76691,[33 42] ; [194  91],[47.29166667 27.70833333] ; [179.70833333 105.29166667],1
d3,1,0.000197,13.861278,[31 43] ; [187  98],[44.93593315 29.06406685] ; [173.06406685 111.93593315],1
d1,1,0.000215,13.695217,[22 53] ; [152 133],[36.25 38.75] ; [137.75 147.25],1
d4,1,0.000319,12.957821,[42 32] ; [221  64],[54.21169916 19.78830084] ; [208.78830084  76.21169916],1
u3,1,0.001,10.827483,[ 9 29] ; [58 48],[17.68055556 20.31944444] ; [49.31944444 56.68055556],0
n2,1,0.001019,10.792467,[16 20] ; [50 15],[23.52475248 12.47524752] ; [42.47524752 22.52475248],0
v2,1,0.001079,10.686181,[22 49] ; [144 129],[34.26162791 36.73837209] ; [131.73837209 141.26162791],0
p6,1,0.001497,10.082658,[ 6 65] ; [ 73 207],[15.98005698 55.01994302] ; [ 63.01994302 216.98005698],0
n3,1,0.001562,10.004222,[19 17] ; [52 11],[25.81818182 10.18181818] ; [45.18181818 17.81818182],0
a7,1,0.001832,9.710475,[38 35] ; [203  82],[49.1424581 23.8575419] ; [191.8575419  93.1424581],0
v1,1,0.004865,7.928977,[21 53] ; [130 149],[31.65439093 42.34560907] ; [119.34560907 159.65439093],0
s8,1,0.007343,7.187001,[ 3 72] ; [ 45 239],[10.02785515 64.97214485] ; [ 37.97214485 246.02785515],0
s6,1,0.007605,7.124264,[18 57] ; [113 164],[27.91193182 47.08806818] ; [103.08806818 173.91193182],0
s1,1,0.011674,6.359795,[ 6 68] ; [  6 274],[ 2.50847458 71.49152542] ; [  9.49152542 270.50847458],0
b1,1,0.021841,5.258433,[38 37] ; [103 182],[29.375 45.625] ; [111.625 173.375],0
n4,1,0.027139,4.88194,[43 31] ; [203  81],[50.84916201 23.15083799] ; [195.15083799  88.84916201],0
a3,1,0.032749,4.558836,[36 37] ; [179 105],[43.96358543 29.03641457] ; [171.03641457 112.96358543],0
a2,1,0.036746,4.36214,[ 6 69] ; [ 51 234],[11.875 63.125] ; [ 45.125 239.875],0
v3,1,0.04637,3.96812,[14 60] ; [ 84 190],[20.83908046 53.16091954] ; [ 77.16091954 196.83908046],0
b5,1,0.078173,3.102487,[39 36] ; [180 105],[45.625 29.375] ; [173.375 111.625],0
a4,1,0.107445,2.591404,[23 51] ; [117 166],[29.01960784 44.98039216] ; [110.98039216 172.01960784],0
a8,1,0.144634,2.127955,[ 4 65] ; [ 31 230],[ 7.31818182 61.68181818] ; [ 27.68181818 233.31818182],0
n5,1,0.207654,1.587704,[44 29] ; [192  90],[48.52957746 24.47042254] ; [187.47042254  94.52957746],0
p1,1,0.243431,1.360616,[ 9 66] ; [ 22 262],[ 6.47632312 68.52367688] ; [ 24.52367688 259.47632312],0
s5,1,0.276225,1.185569,[ 9 66] ; [ 47 226],[12.06896552 62.93103448] ; [ 43.93103448 229.06896552],0
s3,1,0.286967,1.133798,[12 60] ; [ 63 218],[15.29745042 56.70254958] ; [ 59.70254958 221.29745042],0
u1,1,0.355221,0.854717,[ 5 70] ; [ 29 256],[ 7.08333333 67.91666667] ; [ 26.91666667 258.08333333],0
u2,1,0.559063,0.34133,[16 22] ; [50 55],[17.53846154 20.46153846] ; [48.46153846 56.53846154],0
s4,1,0.607798,0.263393,[ 9 66] ; [ 28 253],[ 7.79494382 67.20505618] ; [ 29.20505618 251.79494382],0
d2,1,0.618131,0.248503,[29 44] ; [122 162],[30.8767507 42.1232493] ; [120.1232493 163.8767507],0
n1,1,0.657619,0.196429,[13 23] ; [20 43],[12. 24.] ; [21. 42.],0
b2,1,0.707842,0.140442,[16 28] ; [ 52 104],[14.96 29.04] ; [ 53.04 102.96],0
b3,1,0.707842,0.140442,[16 28] ; [ 52 104],[14.96 29.04] ; [ 53.04 102.96],0
p5,1,0.785559,0.074029,[ 4 69] ; [ 18 266],[ 4.49859944 68.50140056] ; [ 17.50140056 266.49859944],0
p12,1,0.828784,0.046769,[ 2 72] ; [  9 273],[ 2.28651685 71.71348315] ; [  8.71348315 273.28651685],0
b4,1,0.911901,0.012241,[45 30] ; [173 112],[45.41666667 29.58333333] ; [172.58333333 112.41666667],0
