Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,68.69177,[5 8] ; [454  23],[12.17755102  0.82244898] ; [446.82244898  30.17755102],1
r1,1,0.0,27.126616,[4 9] ; [403  71],[10.86447639  2.13552361] ; [396.13552361  77.86447639],1
n6,1,0.002774,8.950433,[7 6] ; [400  72],[10.90927835  2.09072165] ; [396.09072165  75.90927835],0
d1,1,0.004996,7.880971,[ 3 10] ; [294 183],[7.87959184 5.12040816] ; [289.12040816 187.87959184],0
a5,1,0.00506,7.857697,[5 8] ; [351 126],[9.44489796 3.55510204] ; [346.55510204 130.44489796],0
p9,1,0.009175,6.788488,[8 5] ; [409  62],[11.20041322  1.79958678] ; [405.79958678  65.20041322],0
p2,1,0.019282,5.47579,[8 5] ; [405  70],[11.00204918  1.99795082] ; [401.99795082  73.00204918],0
a3,1,0.027483,4.860229,[6 7] ; [350 125],[9.48360656 3.51639344] ; [346.51639344 128.48360656],0
a4,1,0.028604,4.791262,[ 2 11] ; [219 257],[5.87525562 7.12474438] ; [215.12474438 260.87525562],0
p10,1,0.036019,4.396211,[8 5] ; [394  77],[10.79752066  2.20247934] ; [391.20247934  79.79752066],0
b4,1,0.037602,4.32295,[4 9] ; [284 193],[7.64081633 5.35918367] ; [280.35918367 196.64081633],0
n5,1,0.039427,4.242393,[7 6] ; [370 104],[10.06365503  2.93634497] ; [366.93634497 107.06365503],0
a7,1,0.039438,4.24188,[6 7] ; [344 132],[9.30470348 3.69529652] ; [340.69529652 135.30470348],0
d2,1,0.044123,4.051862,[ 3 10] ; [244 231],[6.57991803 6.42008197] ; [240.42008197 234.57991803],0
s5,1,0.048847,3.880604,[ 2 11] ; [194 260],[5.45610278 7.54389722] ; [190.54389722 263.45610278],0
v1,1,0.066267,3.37314,[4 9] ; [259 200],[7.24364407 5.75635593] ; [255.75635593 203.24364407],0
s7,1,0.085397,2.959079,[5 7] ; [302 158],[7.80508475 4.19491525] ; [299.19491525 160.80508475],0
s2,1,0.101643,2.679572,[8 5] ; [382  95],[10.34693878  2.65306122] ; [379.65306122  97.34693878],0
b1,1,0.104533,2.63498,[8 5] ; [187 290],[5.17346939 7.82653061] ; [189.82653061 287.17346939],0
a1,1,0.113784,2.500869,[ 2 11] ; [ 25 452],[ 0.71632653 12.28367347] ; [ 26.28367347 450.71632653],0
