Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.423342,0.64102,[11  9] ; [193 109],[12.67080745  7.32919255] ; [191.32919255 110.67080745],0
u2,1,0.435222,0.608849,[2 3] ; [60 44],[2.8440367 2.1559633] ; [59.1559633 44.8440367],0
a5,1,0.471086,0.519427,[15  5] ; [203  99],[13.54037267  6.45962733] ; [204.45962733  97.54037267],0
b3,1,0.517906,0.418061,[6 7] ; [ 65 110],[4.90957447 8.09042553] ; [ 66.09042553 108.90957447],0
b2,1,0.517906,0.418061,[6 7] ; [ 65 110],[4.90957447 8.09042553] ; [ 66.09042553 108.90957447],0
u1,1,0.622232,0.242742,[ 2 18] ; [ 42 260],[ 2.73291925 17.26708075] ; [ 41.26708075 260.73291925],0
n5,1,0.643455,0.214252,[14  6] ; [224  76],[14.875  5.125] ; [223.125  76.875],0
a6,1,0.710366,0.137911,[12  8] ; [193 108],[12.77258567  7.22741433] ; [192.22741433 108.77258567],0
p5,1,0.735866,0.113794,[ 3 17] ; [ 37 261],[ 2.51572327 17.48427673] ; [ 37.48427673 260.51572327],0
n1,1,0.738724,0.111251,[2 2] ; [32 45],[1.67901235 2.32098765] ; [32.32098765 44.67901235],0
v3,1,0.782765,0.07602,[ 4 16] ; [ 52 244],[ 3.5443038 16.4556962] ; [ 52.4556962 243.5443038],0
n3,1,0.794548,0.067813,[3 1] ; [53 24],[2.7654321 1.2345679] ; [53.2345679 23.7654321],0
