Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,83.414839,[76 34] ; [456  17],[100.37735849   9.62264151] ; [431.62264151  41.37735849],1
r2,1,0.0,36.003975,[89 18] ; [458  12],[101.43674177   5.56325823] ; [445.56325823  24.43674177],1
v4,1,0.0,29.150532,[94 15] ; [462  10],[104.30981067   4.69018933] ; [451.69018933  20.30981067],1
u1,1,1.2e-05,19.100996,[  5 105] ; [108 365],[21.32075472 88.67924528] ; [ 91.67924528 381.32075472],1
d1,1,3.8e-05,16.952465,[48 62] ; [307 166],[66.98113208 43.01886792] ; [288.01886792 184.98113208],1
d2,1,0.000117,14.844855,[36 73] ; [252 219],[54.12413793 54.87586207] ; [233.87586207 237.12413793],1
a2,1,0.000125,14.71392,[12 98] ; [135 338],[27.73584906 82.26415094] ; [119.26415094 353.73584906],1
d3,1,0.000167,14.173492,[58 51] ; [339 133],[74.48020654 34.51979346] ; [322.51979346 149.48020654],1
d4,1,0.000413,12.473764,[78 32] ; [401  70],[90.68846816 19.31153184] ; [388.31153184  82.68846816],1
n4,1,0.000564,11.890108,[88 22] ; [432  41],[98.11320755 11.88679245] ; [421.88679245  51.11320755],1
a5,1,0.000841,11.147885,[71 39] ; [376  97],[84.33962264 25.66037736] ; [362.66037736 110.33962264],1
a4,1,0.000884,11.055047,[35 75] ; [233 239],[50.65292096 59.34707904] ; [217.34707904 254.65292096],1
a3,1,0.001608,9.951094,[69 41] ; [364 107],[81.97934596 28.02065404] ; [351.02065404 119.97934596],0
v2,1,0.001766,9.777637,[49 57] ; [285 169],[63.22142857 42.77857143] ; [270.77857143 183.22142857],0
a7,1,0.001967,9.580484,[65 45] ; [349 123],[78.24742268 31.75257732] ; [335.75257732 136.24742268],0
d5,1,0.00221,9.366251,[79 31] ; [397  74],[90.12048193 19.87951807] ; [385.87951807  85.12048193],0
p7,1,0.002984,8.817145,[61 47] ; [327 132],[73.9047619 34.0952381] ; [314.0952381 144.9047619],0
s5,1,0.004387,8.116417,[26 78] ; [183 275],[38.67615658 65.32384342] ; [170.32384342 287.67615658],0
s8,1,0.004719,7.98411,[41 69] ; [245 224],[54.33506045 55.66493955] ; [231.66493955 237.33506045],0
s7,1,0.006348,7.448877,[44 59] ; [259 191],[56.4358047 46.5641953] ; [246.5641953 203.4358047],0
v3,1,0.006824,7.318759,[35 72] ; [215 241],[47.51332149 59.48667851] ; [202.48667851 253.51332149],0
p2,1,0.007545,7.138479,[86 23] ; [417  54],[94.52931034 14.47068966] ; [408.47068966  62.52931034],0
r3,1,0.00862,6.899852,[99 10] ; [455  16],[104.1137931   4.8862069] ; [449.8862069  21.1137931],0
s6,1,0.009638,6.700701,[64 42] ; [339 125],[74.94385965 31.05614035] ; [328.05614035 135.94385965],0
p4,1,0.010415,6.562542,[62 48] ; [325 145],[73.39655172 36.60344828] ; [313.60344828 156.39655172],0
u3,1,0.018264,5.570681,[16 25] ; [66 43],[22.41333333 18.58666667] ; [59.58666667 49.41333333],0
v1,1,0.019645,5.443181,[54 52] ; [292 170],[64.57042254 41.42957746] ; [281.42957746 180.57042254],0
a6,1,0.029022,4.766328,[67 43] ; [337 134],[76.48881239 33.51118761] ; [327.51118761 143.48881239],0
p8,1,0.029456,4.740755,[54 55] ; [284 182],[64.07304348 44.92695652] ; [273.92695652 192.07304348],0
n6,1,0.038644,4.276428,[96 14] ; [438  32],[101.27586207   8.72413793] ; [432.72413793  37.27586207],0
s2,1,0.069597,3.292493,[52 58] ; [266 202],[60.51903114 49.48096886] ; [257.48096886 210.51903114],0
p12,1,0.073612,3.200584,[  6 103] ; [ 53 418],[11.08793103 97.91206897] ; [ 47.91206897 423.08793103],0
p3,1,0.08547,2.957696,[53 57] ; [269 201],[61.06896552 48.93103448] ; [260.93103448 209.06896552],0
s3,1,0.113431,2.505751,[57 53] ; [280 186],[64.35763889 45.64236111] ; [272.64236111 193.35763889],0
p6,1,0.135086,2.233065,[37 71] ; [197 271],[43.875 64.125] ; [190.125 277.875],0
u2,1,0.174276,1.845773,[19 22] ; [64 45],[22.68666667 18.31333333] ; [60.31333333 48.68666667],0
b4,1,0.186955,1.741451,[69 41] ; [264 209],[62.83018868 47.16981132] ; [270.16981132 202.83018868],0
s4,1,0.350668,0.871038,[21 89] ; [ 72 394],[17.76041667 92.23958333] ; [ 75.23958333 390.76041667],0
a8,1,0.360589,0.83584,[13 92] ; [ 68 358],[16.01694915 88.98305085] ; [ 64.98305085 361.01694915],0
p9,1,0.434266,0.611388,[105   4] ; [446  26],[103.37177281   5.62822719] ; [447.62822719  24.37177281],0
b2,1,0.495205,0.465198,[24 41] ; [120 169],[26.44067797 38.55932203] ; [117.55932203 171.44067797],0
b3,1,0.495205,0.465198,[24 41] ; [120 169],[26.44067797 38.55932203] ; [117.55932203 171.44067797],0
p1,1,0.56135,0.337372,[12 98] ; [ 43 429],[10.395189 99.604811] ; [ 44.604811 427.395189],0
n2,1,0.679317,0.170895,[28  5] ; [62 14],[27.24770642  5.75229358] ; [62.75229358 13.24770642],0
p11,1,0.735021,0.114551,[94 16] ; [410  63],[95.09433962 14.90566038] ; [408.90566038  64.09433962],0
u4,1,0.745453,0.105391,[  2 108] ; [ 11 462],[  2.45283019 107.54716981] ; [ 10.54716981 462.45283019],0
p5,1,0.757273,0.09552,[15 94] ; [ 70 399],[16.02941176 92.97058824] ; [ 68.97058824 400.02941176],0
n1,1,0.874583,0.024913,[14 18] ; [32 44],[13.62962963 18.37037037] ; [32.37037037 43.62962963],0
n3,1,0.917267,0.01079,[24  9] ; [56 20],[24.22018349  8.77981651] ; [55.77981651 20.22018349],0
b1,1,0.921564,0.009695,[42 68] ; [183 290],[42.45283019 67.54716981] ; [182.54716981 290.45283019],0
a1,1,0.962101,0.002258,[  5 105] ; [ 22 451],[  5.09433962 104.90566038] ; [ 21.90566038 451.09433962],0
s1,1,0.9687,0.00154,[  3 107] ; [ 13 452],[  3.06086957 106.93913043] ; [ 12.93913043 452.06086957],0
b5,1,0.974147,0.00105,[64 46] ; [276 197],[64.1509434 45.8490566] ; [275.8490566 197.1509434],0
