Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.130202,2.29009,[52 46] ; [119  72],[57.98615917 40.01384083] ; [113.01384083  77.98615917],0
r1,1,0.147823,2.094571,[80 19] ; [170  25],[84.18367347 14.81632653] ; [165.81632653  29.18367347],0
s5,1,0.148461,2.087994,[33 64] ; [ 81 108],[38.66433566 58.33566434] ; [ 75.33566434 113.66433566],0
v1,1,0.171651,1.868469,[61 35] ; [140  56],[66.08219178 29.91780822] ; [134.91780822  61.08219178],0
a8,1,0.178047,1.813853,[ 9 85] ; [ 26 142],[12.55725191 81.44274809] ; [ 22.44274809 145.55725191],0
b5,1,0.180365,1.794616,[51 48] ; [117  79],[56.37966102 42.62033898] ; [111.62033898  84.37966102],0
v4,1,0.18608,1.748387,[95  4] ; [191   3],[96.63481229  2.36518771] ; [189.36518771   4.63481229],0
p2,1,0.1877,1.735578,[83 16] ; [174  21],[86.54081633 12.45918367] ; [170.45918367  24.54081633],0
p3,1,0.18993,1.718158,[56 43] ; [125  69],[61.15699659 37.84300341] ; [119.84300341  74.15699659],0
u4,1,0.200933,1.635579,[ 1 98] ; [  7 189],[ 2.68474576 96.31525424] ; [  5.31525424 190.68474576],0
s2,1,0.20211,1.627064,[52 47] ; [117  77],[57.10238908 41.89761092] ; [111.89761092  82.10238908],0
p11,1,0.263008,1.252856,[81 18] ; [170  26],[84.23389831 14.76610169] ; [166.76610169  29.23389831],0
r4,1,0.312834,1.018671,[91  8] ; [186  10],[92.95932203  6.04067797] ; [184.04067797  11.95932203],0
r2,1,0.339832,0.911064,[93  6] ; [186   7],[94.59246575  4.40753425] ; [184.40753425   8.59246575],0
s4,1,0.428508,0.626865,[11 88] ; [ 28 166],[13.1774744 85.8225256] ; [ 25.8225256 168.1774744],0
b2,1,0.442639,0.589431,[26 27] ; [57 76],[23.65053763 29.34946237] ; [59.34946237 73.65053763],0
b3,1,0.442639,0.589431,[26 27] ; [57 76],[23.65053763 29.34946237] ; [59.34946237 73.65053763],0
s1,1,0.472571,0.515957,[ 4 93] ; [  5 189],[ 3. 94.] ; [  6. 188.],0
u3,1,0.47785,0.503766,[17 15] ; [21 13],[18.42424242 13.57575758] ; [19.57575758 14.42424242],0
r3,1,0.487401,0.482258,[95  4] ; [190   5],[95.96938776  3.03061224] ; [189.03061224   5.96938776],0
n1,1,0.503454,0.447649,[ 8 14] ; [ 8 21],[ 6.90196078 15.09803922] ; [ 9.09803922 19.90196078],0
u2,1,0.549333,0.358513,[19 14] ; [22 12],[20.19402985 12.80597015] ; [20.80597015 13.19402985],0
s6,1,0.624679,0.239346,[66 29] ; [138  53],[67.76223776 27.23776224] ; [136.23776224  54.76223776],0
p7,1,0.631466,0.230079,[70 28] ; [140  49],[71.70731707 26.29268293] ; [138.29268293  50.70731707],0
n3,1,0.639914,0.218855,[16  6] ; [20 10],[15.23076923  6.76923077] ; [20.76923077  9.23076923],0
n5,1,0.682195,0.167665,[83 16] ; [167  28],[84.18367347 14.81632653] ; [165.81632653  29.18367347],0
n2,1,0.693329,0.155506,[17  5] ; [21  8],[16.39215686  5.60784314] ; [21.60784314  7.39215686],0
p5,1,0.705997,0.142309,[17 82] ; [ 37 158],[18.18367347 80.81632653] ; [ 35.81632653 159.18367347],0
s7,1,0.741979,0.108395,[55 37] ; [115  71],[56.25899281 35.74100719] ; [113.74100719  72.25899281],0
p6,1,0.784874,0.074514,[40 58] ; [ 82 111],[41.08591065 56.91408935] ; [ 80.91408935 112.08591065],0
p9,1,0.832933,0.044496,[94  5] ; [184  11],[93.6122449  5.3877551] ; [184.3877551  10.6122449],0
p1,1,0.840528,0.040489,[13 86] ; [ 24 171],[12.45918367 86.54081633] ; [ 24.54081633 170.45918367],0
b4,1,0.879966,0.022805,[60 39] ; [117  79],[59.4 39.6] ; [117.6  78.4],0
b1,1,0.979759,0.000644,[35 64] ; [ 69 127],[34.90169492 64.09830508] ; [ 69.09830508 126.90169492],0
