Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.376979,0.780529,[138 136] ; [11  7],[139.81506849 134.18493151] ; [9.18493151 8.81506849],0
r1,1,0.378,0.777195,[177 101] ; [14  5],[178.78114478  99.21885522] ; [12.21885522  6.78114478],0
a8,1,0.413013,0.67011,[ 31 229] ; [ 1 17],[ 29.92805755 230.07194245] ; [ 2.07194245 15.92805755],0
u1,1,0.534837,0.385194,[ 31 248] ; [ 3 16],[ 31.83221477 247.16778523] ; [ 2.16778523 16.83221477],0
b5,1,0.556058,0.346575,[172 107] ; [13  6],[173.20469799 105.79530201] ; [11.79530201  7.20469799],0
a2,1,0.575318,0.313866,[ 45 234] ; [ 4 15],[ 45.87583893 233.12416107] ; [ 3.12416107 15.87583893],0
a4,1,0.584492,0.299029,[ 99 177] ; [ 8 11],[100.10847458 175.89152542] ; [ 6.89152542 12.10847458],0
u3,1,0.612241,0.256924,[58 52] ; [3 4],[57.35042735 52.64957265] ; [3.64957265 3.35042735],0
v1,1,0.625933,0.237616,[ 82 194] ; [ 6 11],[ 82.89419795 193.10580205] ; [ 5.10580205 11.89419795],0
b2,1,0.627857,0.234978,[ 53 113] ; [5 8],[ 53.7877095 112.2122905] ; [4.2122905 8.7877095],0
b3,1,0.627857,0.234978,[ 53 113] ; [5 8],[ 53.7877095 112.2122905] ; [4.2122905 8.7877095],0
d3,1,0.657376,0.196727,[160 116] ; [12  7],[160.9220339 115.0779661] ; [11.0779661  7.9220339],0
p11,1,0.679884,0.170256,[189  90] ; [12  7],[188.18456376  90.81543624] ; [12.81543624  6.18456376],0
v4,1,0.697845,0.150724,[240  38] ; [17  2],[240.55892256  37.44107744] ; [16.44107744  2.55892256],0
d5,1,0.712378,0.135914,[193  84] ; [14  5],[193.71283784  83.28716216] ; [13.28716216  5.71283784],0
s2,1,0.737364,0.112457,[ 92 186] ; [ 7 12],[ 92.66666667 185.33333333] ; [ 6.33333333 12.66666667],0
r2,1,0.747246,0.10386,[239  36] ; [17  2],[239.45578231  35.54421769] ; [16.54421769  2.45578231],0
b1,1,0.804072,0.061544,[124 155] ; [ 9 10],[124.52013423 154.47986577] ; [ 8.47986577 10.52013423],0
a3,1,0.819031,0.052345,[167 109] ; [12  7],[167.47118644 108.52881356] ; [11.52881356  7.47118644],0
a1,1,0.842531,0.039465,[ 12 267] ; [ 1 18],[ 12.17114094 266.82885906] ; [ 0.82885906 18.17114094],0
r4,1,0.848877,0.03631,[211  68] ; [14  5],[210.65436242  68.34563758] ; [14.34563758  4.65436242],0
p2,1,0.907062,0.013629,[205  74] ; [13  5],[204.78787879  74.21212121] ; [13.21212121  4.78787879],0
a6,1,0.935665,0.006516,[173 105] ; [12  7],[173.16498316 104.83501684] ; [11.83501684  7.16498316],0
r3,1,0.936107,0.006426,[236  42] ; [16  3],[235.87878788  42.12121212] ; [16.12121212  2.87878788],0
b4,1,0.996186,2.3e-05,[147 132] ; [10  9],[146.98993289 132.01006711] ; [10.01006711  8.98993289],0
