Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,24.765564,[ 77 158] ; [61 37],[ 97.38738739 137.61261261] ; [40.61261261 57.38738739],1
p6,1,1.3e-05,19.0342,[ 27 213] ; [30 67],[ 40.59347181 199.40652819] ; [16.40652819 80.59347181],1
p8,1,3.1e-05,17.331112,[ 60 179] ; [47 50],[ 76.11011905 162.88988095] ; [30.88988095 66.11011905],1
p2,1,0.000116,14.850415,[158  85] ; [85 14],[172.65789474  70.34210526] ; [70.34210526 28.65789474],1
d1,1,0.00403,8.270148,[100 144] ; [58 42],[112.06976744 131.93023256] ; [45.93023256 54.06976744],0
a5,1,0.004127,8.226964,[135 109] ; [72 28],[146.8255814  97.1744186] ; [60.1744186 39.8255814],0
v2,1,0.010418,6.562042,[ 89 138] ; [52 43],[ 99.40062112 127.59937888] ; [41.59937888 53.40062112],0
v1,1,0.012743,6.20442,[ 81 158] ; [47 50],[ 91.04761905 147.95238095] ; [36.95238095 60.04761905],0
d5,1,0.012991,6.170318,[161  81] ; [80 20],[170.53216374  71.46783626] ; [70.46783626 29.53216374],0
s6,1,0.01314,6.150112,[ 96 145] ; [53 44],[106.23964497 134.76035503] ; [42.76035503 54.23964497],0
r4,1,0.013591,6.090492,[174  70] ; [84 16],[183.  61.] ; [75. 25.],0
d3,1,0.015906,5.813261,[140 101] ; [72 28],[149.82991202  91.17008798] ; [62.17008798 37.82991202],0
a4,1,0.019901,5.420582,[ 80 162] ; [46 53],[ 89.41935484 152.58064516] ; [36.58064516 62.41935484],0
v4,1,0.021612,5.276736,[199  39] ; [93  7],[205.60946746  32.39053254] ; [86.39053254 13.60946746],0
p10,1,0.032986,4.546513,[142  97] ; [71 28],[150.61242604  88.38757396] ; [62.38757396 36.61242604],0
r3,1,0.034096,4.489879,[202  37] ; [93  7],[207.97935103  31.02064897] ; [87.02064897 12.97935103],0
d4,1,0.040356,4.202838,[172  69] ; [82 18],[179.51319648  61.48680352] ; [74.48680352 25.51319648],0
s2,1,0.043763,4.065678,[ 68 173] ; [39 60],[ 75.84411765 165.15588235] ; [31.15588235 67.84411765],0
u3,1,0.051085,3.805475,[40 61] ; [20 14],[44.88888889 56.11111111] ; [15.11111111 18.88888889],0
p11,1,0.064921,3.406981,[158  86] ; [75 25],[165.26744186  78.73255814] ; [67.73255814 32.26744186],0
p9,1,0.095245,2.783416,[155  78] ; [75 24],[161.41566265  71.58433735] ; [68.58433735 30.41566265],0
p5,1,0.10329,2.654002,[  6 236] ; [ 6 93],[  8.51612903 233.48387097] ; [ 3.48387097 95.51612903],0
r1,1,0.116721,2.460771,[158  84] ; [74 26],[164.16374269  77.83625731] ; [67.83625731 32.16374269],0
n3,1,0.118563,2.436198,[57 34] ; [22  6],[60.41176471 30.58823529] ; [18.58823529  9.41176471],0
b4,1,0.121337,2.399975,[149  95] ; [52 48],[142.56976744 101.43023256] ; [58.43023256 41.56976744],0
r2,1,0.16547,1.923514,[206  32] ; [91  8],[209.75074184  28.24925816] ; [87.24925816 11.75074184],0
s4,1,0.187231,1.739276,[ 38 204] ; [10 88],[ 34.16470588 207.83529412] ; [13.83529412 84.16470588],0
n5,1,0.193588,1.690098,[149  93] ; [69 31],[154.25730994  87.74269006] ; [63.74269006 36.25730994],0
d2,1,0.206102,1.598601,[ 87 154] ; [43 56],[ 92.14705882 148.85294118] ; [37.85294118 61.14705882],0
a7,1,0.219815,1.50558,[157  84] ; [72 28],[161.84457478  79.15542522] ; [67.15542522 32.84457478],0
a8,1,0.249674,1.325129,[ 27 200] ; [ 7 86],[ 24.11875 202.88125] ; [ 9.88125 83.11875],0
p1,1,0.270851,1.212431,[ 10 231] ; [ 7 93],[ 12.01466276 228.98533724] ; [ 4.98533724 95.01466276],0
n4,1,0.321869,0.981336,[149  94] ; [67 33],[153.02623907  89.97376093] ; [62.97376093 37.02623907],0
s7,1,0.352243,0.865361,[ 42 191] ; [22 76],[ 45.05135952 187.94864048] ; [18.94864048 79.05135952],0
n1,1,0.386972,0.748436,[30 62] ; [12 17],[31.9338843 60.0661157] ; [10.0661157 18.9338843],0
a3,1,0.422101,0.644458,[143  98] ; [64 36],[146.29618768  94.70381232] ; [60.70381232 39.29618768],0
v3,1,0.430066,0.622645,[ 55 179] ; [26 68],[ 57.78658537 176.21341463] ; [23.21341463 70.78658537],0
n6,1,0.47886,0.501458,[171  70] ; [74 25],[173.66176471  67.33823529] ; [71.33823529 27.66176471],0
b1,1,0.482308,0.493641,[ 83 161] ; [38 62],[ 85.8255814 158.1744186] ; [35.1744186 64.8255814],0
u1,1,0.487697,0.481604,[ 21 223] ; [11 89],[ 22.69767442 221.30232558] ; [ 9.30232558 90.69767442],0
s1,1,0.562612,0.335202,[ 11 228] ; [ 6 92],[ 12.05637982 226.94362018] ; [ 4.94362018 93.05637982],0
n2,1,0.564865,0.33135,[61 32] ; [20  8],[62.25619835 30.74380165] ; [18.74380165  9.25619835],0
a2,1,0.579923,0.30636,[ 38 206] ; [18 82],[ 39.72093023 204.27906977] ; [16.27906977 83.72093023],0
u2,1,0.695191,0.153523,[48 52] ; [15 19],[47.01492537 52.98507463] ; [15.98507463 18.01492537],0
p12,1,0.737562,0.112281,[  9 232] ; [ 3 97],[  8.48093842 232.51906158] ; [ 3.51906158 96.48093842],0
b5,1,0.744392,0.106304,[151  93] ; [60 40],[149.6627907  94.3372093] ; [61.3372093 38.6627907],0
s3,1,0.785932,0.073765,[ 90 148] ; [39 60],[ 91.10385757 146.89614243] ; [37.89614243 61.10385757],0
s5,1,0.799506,0.064509,[ 42 197] ; [18 78],[ 42.80597015 196.19402985] ; [17.19402985 78.80597015],0
a6,1,0.800656,0.063755,[152  91] ; [64 36],[153.02623907  89.97376093] ; [62.97376093 37.02623907],0
a1,1,0.833991,0.043926,[ 11 233] ; [ 4 96],[ 10.63953488 233.36046512] ; [ 4.36046512 95.63953488],0
u4,1,0.856915,0.032509,[  3 241] ; [ 1 99],[  2.8372093 241.1627907] ; [ 1.1627907 98.8372093],0
b2,1,0.968206,0.001589,[40 81] ; [19 39],[39.88268156 81.11731844] ; [19.11731844 38.88268156],0
b3,1,0.968206,0.001589,[40 81] ; [19 39],[39.88268156 81.11731844] ; [19.11731844 38.88268156],0
