Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.041078,4.172789,[166  31] ; [174  54],[157.6  39.4] ; [182.4  45.6],0
r2,1,0.043588,4.072464,[186   9] ; [203  22],[180.60714286  14.39285714] ; [208.39285714  16.60714286],0
n3,1,0.063901,3.433122,[26  6] ; [46 27],[21.94285714 10.05714286] ; [50.05714286 22.94285714],0
n5,1,0.065537,3.391403,[153  43] ; [160  68],[144.68867925  51.31132075] ; [168.31132075  59.68867925],0
b2,1,0.102919,2.659712,[57 77] ; [43 88],[50.56603774 83.43396226] ; [49.43396226 81.56603774],0
b3,1,0.102919,2.659712,[57 77] ; [43 88],[50.56603774 83.43396226] ; [49.43396226 81.56603774],0
u1,1,0.104659,2.633068,[ 46 152] ; [ 39 191],[ 39.32242991 158.67757009] ; [ 45.67757009 184.32242991],0
v4,1,0.114944,2.484889,[187  11] ; [206  22],[182.66197183  15.33802817] ; [210.33802817  17.66197183],0
r3,1,0.134318,2.241877,[188  10] ; [208  20],[184.05633803  13.94366197] ; [211.94366197  16.05633803],0
r1,1,0.152937,2.042714,[167  31] ; [180  48],[161.28169014  36.71830986] ; [185.71830986  42.28169014],0
a3,1,0.166129,1.917534,[159  39] ; [171  58],[153.02107728  44.97892272] ; [176.97892272  52.02107728],0
n2,1,0.184316,1.762478,[19 13] ; [55 21],[21.92592593 10.07407407] ; [52.07407407 23.92592593],0
a2,1,0.220603,1.500447,[ 65 133] ; [ 63 167],[ 59.21495327 138.78504673] ; [ 68.78504673 161.21495327],0
s4,1,0.257227,1.283621,[ 25 173] ; [ 21 207],[ 21.38028169 176.61971831] ; [ 24.61971831 203.38028169],0
u3,1,0.269439,1.219601,[24 14] ; [30 28],[21.375 16.625] ; [32.625 25.375],0
d3,1,0.282666,1.154227,[135  63] ; [167  62],[140.03747073  57.96252927] ; [161.96252927  67.03747073],0
b5,1,0.30034,1.072684,[116  82] ; [146  84],[121.20560748  76.79439252] ; [140.79439252  89.20560748],0
p1,1,0.306907,1.043941,[ 14 182] ; [ 11 218],[ 11.52941176 184.47058824] ; [ 13.47058824 215.52941176],0
u4,1,0.394932,0.723702,[  7 191] ; [  5 225],[  5.55140187 192.44859813] ; [  6.44859813 223.55140187],0
d2,1,0.416097,0.661311,[112  86] ; [120 108],[107.83098592  90.16901408] ; [124.16901408 103.83098592],0
d5,1,0.429697,0.623643,[169  29] ; [189  40],[166.00468384  31.99531616] ; [191.99531616  37.00468384],0
n1,1,0.436494,0.605481,[10 22] ; [29 45],[11.77358491 20.22641509] ; [27.22641509 46.77358491],0
d4,1,0.47873,0.501756,[166  32] ; [186  43],[163.22248244  34.77751756] ; [188.77751756  40.22248244],0
a8,1,0.48979,0.476988,[ 22 152] ; [ 32 180],[ 24.34196891 149.65803109] ; [ 29.65803109 182.34196891],0
b4,1,0.503832,0.446856,[109  89] ; [134  96],[112.41588785  85.58411215] ; [130.58411215  99.41588785],0
s1,1,0.590515,0.28954,[  6 192] ; [  9 216],[  7.0212766 190.9787234] ; [  7.9787234 217.0212766],0
a4,1,0.628332,0.234329,[104  93] ; [115 113],[101.51294118  95.48705882] ; [117.48705882 110.51294118],0
d1,1,0.630909,0.23083,[125  73] ; [140  90],[122.59345794  75.40654206] ; [142.40654206  87.59345794],0
a6,1,0.689543,0.159581,[152  46] ; [172  57],[150.23887588  47.76112412] ; [173.76112412  55.23887588],0
a7,1,0.731225,0.11799,[149  49] ; [169  60],[147.45667447  50.54332553] ; [170.54332553  58.45667447],0
a1,1,0.877068,0.023928,[ 11 187] ; [ 12 218],[ 10.64018692 187.35981308] ; [ 12.35981308 217.64018692],0
u2,1,0.962768,0.002179,[22 17] ; [33 26],[21.8877551 17.1122449] ; [33.1122449 25.8877551],0
