Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,41.6502,[20 51] ; [ 20 380],[ 6.02972399 64.97027601] ; [ 33.97027601 366.02972399],1
p8,1,0.0,26.306951,[58 13] ; [194 204],[38.14925373 32.85074627] ; [213.85074627 184.14925373],1
p6,1,1e-06,23.606339,[45 24] ; [137 262],[26.83333333 42.16666667] ; [155.16666667 243.83333333],1
s5,1,2e-06,22.392431,[45 24] ; [138 256],[27.27213823 41.72786177] ; [155.72786177 238.27213823],1
p12,1,4e-06,21.223804,[19 52] ; [ 33 369],[ 7.80549683 63.19450317] ; [ 44.19450317 357.80549683],1
p3,1,7e-06,20.284836,[54 16] ; [194 210],[36.62447257 33.37552743] ; [211.37552743 192.62447257],1
s7,1,6.8e-05,15.878286,[54 12] ; [217 172],[39.30989011 26.69010989] ; [231.69010989 157.30989011],1
p4,1,8.6e-05,15.423129,[59 10] ; [246 157],[44.58686441 24.41313559] ; [260.41313559 142.58686441],1
a1,1,0.002328,9.271467,[10 61] ; [ 19 385],[ 4.33473684 66.66526316] ; [ 24.66526316 379.33473684],0
n4,1,0.005257,7.78874,[66  5] ; [317  85],[57.49048626 13.50951374] ; [325.50951374  76.49048626],0
b5,1,0.005557,7.688606,[33 38] ; [258 146],[43.49684211 27.50315789] ; [247.50315789 156.49684211],0
n5,1,0.009858,6.660375,[64  7] ; [306  94],[55.77494692 15.22505308] ; [314.22505308  85.77494692],0
v3,1,0.012877,6.185976,[40 30] ; [160 229],[30.50108932 39.49891068] ; [169.49891068 219.50108932],0
r2,1,0.01432,5.99825,[62  8] ; [380  17],[66.25267666  3.74732334] ; [375.74732334  21.25267666],0
p7,1,0.01882,5.518193,[53 15] ; [248 144],[44.49565217 23.50434783] ; [256.50434783 135.49565217],0
n6,1,0.027156,4.880875,[66  4] ; [338  63],[60.04246285  9.95753715] ; [343.95753715  57.04246285],0
s1,1,0.028905,4.773253,[ 6 65] ; [ 12 384],[ 2.7366167 68.2633833] ; [ 15.2633833 380.7366167],0
a6,1,0.0347,4.459897,[40 30] ; [281 121],[47.6059322 22.3940678] ; [273.3940678 128.6059322],0
a2,1,0.072249,3.231182,[12 59] ; [109 295],[18.08631579 52.91368421] ; [102.91368421 301.08631579],0
b3,1,0.095379,2.781168,[25 27] ; [ 89 160],[19.69435216 32.30564784] ; [ 94.30564784 154.69435216],0
b2,1,0.095379,2.781168,[25 27] ; [ 89 160],[19.69435216 32.30564784] ; [ 94.30564784 154.69435216],0
s8,1,0.192721,1.696694,[44 26] ; [219 183],[39.00423729 30.99576271] ; [223.99576271 178.00423729],0
u4,1,0.195815,1.673315,[ 4 67] ; [ 11 393],[ 2.24210526 68.75789474] ; [ 12.75789474 391.24210526],0
d5,1,0.209269,1.576473,[54 16] ; [335  67],[57.69067797 12.30932203] ; [331.30932203  70.69067797],0
p10,1,0.238412,1.38996,[61  8] ; [330  69],[57.6474359 11.3525641] ; [333.3525641  65.6474359],0
v2,1,0.239075,1.386041,[38 32] ; [239 148],[42.42888403 27.57111597] ; [234.57111597 152.42888403],0
p9,1,0.257477,1.282271,[65  6] ; [346  53],[62.08723404  8.91276596] ; [348.91276596  50.08723404],0
r3,1,0.314364,1.012251,[67  4] ; [390  13],[68.4535865  2.5464135] ; [388.5464135  14.4535865],0
p11,1,0.330074,0.948607,[59 12] ; [315  89],[55.90315789 15.09684211] ; [318.09684211  85.90315789],0
s3,1,0.333433,0.93552,[51 19] ; [266 131],[47.51605996 22.48394004] ; [269.48394004 127.51605996],0
n3,1,0.37331,0.792617,[10  7] ; [58 25],[11.56  5.44] ; [56.44 26.56],0
r4,1,0.425516,0.635031,[67  4] ; [370  34],[65.32  5.68] ; [371.68  32.32],0
v1,1,0.426671,0.631868,[45 25] ; [231 159],[42. 28.] ; [234. 156.],0
s2,1,0.44636,0.579877,[47 24] ; [247 155],[44.13107822 26.86892178] ; [249.86892178 152.13107822],0
d2,1,0.465881,0.531728,[31 39] ; [197 205],[33.81355932 36.18644068] ; [194.18644068 207.81355932],0
d1,1,0.479827,0.499256,[39 32] ; [240 164],[41.70315789 29.29684211] ; [237.29684211 166.70315789],0
a3,1,0.492269,0.471563,[53 18] ; [284 118],[50.58562368 20.41437632] ; [286.41437632 115.58562368],0
r1,1,0.499848,0.45526,[57 14] ; [335  66],[58.96610169 12.03389831] ; [333.03389831  67.96610169],0
a7,1,0.50611,0.442102,[50 21] ; [299 104],[52.27637131 18.72362869] ; [296.72362869 106.27637131],0
v4,1,0.526231,0.401664,[67  4] ; [385  16],[67.99152542  3.00847458] ; [384.00847458  16.99152542],0
u1,1,0.537557,0.380087,[12 59] ; [ 81 323],[13.90105263 57.09894737] ; [ 79.09894737 324.90105263],0
a4,1,0.552902,0.352143,[29 42] ; [179 222],[31.28813559 39.71186441] ; [176.71186441 224.28813559],0
n2,1,0.625478,0.238243,[12  5] ; [64 20],[12.79207921  4.20792079] ; [63.20792079 20.79207921],0
