Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,65.331367,[71 26] ; [ 48 151],[38.99662162 58.00337838] ; [ 80.00337838 118.99662162],1
p7,1,0.000262,13.324982,[54 42] ; [ 66 129],[39.58762887 56.41237113] ; [ 80.41237113 114.58762887],1
s7,1,0.001789,9.754433,[41 47] ; [ 53 139],[29.54285714 58.45714286] ; [ 64.45714286 127.54285714],0
p8,1,0.00193,9.615369,[44 52] ; [ 55 144],[32.21694915 63.78305085] ; [ 66.78305085 132.21694915],0
d5,1,0.00401,8.279273,[78 19] ; [128  72],[67.27946128 29.72053872] ; [138.72053872  61.27946128],0
s6,1,0.010845,6.490595,[61 35] ; [ 95 104],[50.76610169 45.23389831] ; [105.23389831  93.76610169],0
s8,1,0.011834,6.335597,[37 59] ; [ 49 152],[27.7979798 68.2020202] ; [ 58.2020202 142.7979798],0
s2,1,0.012085,6.298375,[47 50] ; [ 66 132],[37.1559322 59.8440678] ; [ 75.8440678 122.1559322],0
p2,1,0.015483,5.860685,[76 21] ; [129  71],[66.95286195 30.04713805] ; [138.04713805  61.95286195],0
s3,1,0.02058,5.362041,[56 40] ; [ 87 111],[46.69387755 49.30612245] ; [ 96.30612245 101.69387755],0
u1,1,0.02105,5.322677,[17 80] ; [ 17 184],[11.06711409 85.93288591] ; [ 22.93288591 178.06711409],0
d1,1,0.024402,5.065859,[49 48] ; [ 74 127],[40.03691275 56.96308725] ; [ 82.96308725 118.03691275],0
p5,1,0.025443,4.993509,[11 84] ; [  9 189],[ 6.48464164 88.51535836] ; [ 13.51535836 184.48464164],0
a8,1,0.026066,4.951654,[ 5 85] ; [ 28 162],[10.60714286 79.39285714] ; [ 22.39285714 167.60714286],0
p1,1,0.029196,4.756017,[11 86] ; [  9 189],[ 6.57627119 90.42372881] ; [ 13.42372881 184.57627119],0
n4,1,0.035124,4.439144,[73 24] ; [126  74],[64.99326599 32.00673401] ; [134.00673401  65.99326599],0
n6,1,0.039714,4.230064,[78 18] ; [140  60],[70.7027027 25.2972973] ; [147.2972973  52.7027027],0
p9,1,0.101605,2.680172,[73 23] ; [130  65],[66.96907216 29.03092784] ; [136.03092784  58.96907216],0
v1,1,0.109799,2.557109,[38 55] ; [ 62 136],[31.95876289 61.04123711] ; [ 68.04123711 129.95876289],0
p10,1,0.119814,2.41975,[69 28] ; [122  75],[63.0170068 33.9829932] ; [127.9829932  69.0170068],0
p11,1,0.133056,2.256477,[68 29] ; [123  78],[62.17114094 34.82885906] ; [128.82885906  72.17114094],0
s5,1,0.154591,2.026359,[26 68] ; [ 40 158],[21.24657534 72.75342466] ; [ 44.75342466 153.24657534],0
r4,1,0.171048,1.873734,[78 19] ; [147  54],[73.23825503 23.76174497] ; [151.76174497  49.23825503],0
a1,1,0.176799,1.824331,[ 2 95] ; [ 11 190],[ 4.23154362 92.76845638] ; [  8.76845638 192.23154362],0
r2,1,0.218074,1.516997,[87 10] ; [168  31],[83.56418919 13.43581081] ; [171.43581081  27.56418919],0
