Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,123.738924,[173   8] ; [10 34],[147.21333333  33.78666667] ; [35.78666667  8.21333333],1
p11,1,0.0,64.641915,[160  21] ; [14 30],[139.97333333  41.02666667] ; [34.02666667  9.97333333],1
n5,1,1e-06,25.183214,[145  35] ; [19 25],[131.78571429  48.21428571] ; [32.21428571 11.78571429],1
p8,1,6.7e-05,15.888047,[121  60] ; [15 29],[109.40444444  71.59555556] ; [26.59555556 17.40444444],1
n6,1,8.3e-05,15.483662,[159  22] ; [27 16],[150.29464286  30.70535714] ; [35.70535714  7.29464286],1
p2,1,0.000283,13.181002,[159  21] ; [29 15],[151.07142857  28.92857143] ; [36.92857143  7.07142857],1
p4,1,0.000409,12.489479,[151  30] ; [26 18],[142.38666667  38.61333333] ; [34.61333333  9.38666667],1
s1,1,0.000591,11.803264,[  1 179] ; [ 4 40],[  4.01785714 175.98214286] ; [ 0.98214286 43.01785714],1
v4,1,0.001515,10.059984,[172   8] ; [36  8],[167.14285714  12.85714286] ; [40.85714286  3.14285714],0
n4,1,0.001786,9.75779,[150  31] ; [27 17],[142.38666667  38.61333333] ; [34.61333333  9.38666667],0
v2,1,0.002249,9.333981,[108  70] ; [15 28],[99.0678733 78.9321267] ; [23.9321267 19.0678733],0
d3,1,0.002548,9.10552,[133  48] ; [22 22],[124.68888889  56.31111111] ; [30.31111111 13.68888889],0
d1,1,0.002812,8.925501,[103  78] ; [14 30],[94.12 86.88] ; [22.88 21.12],0
r2,1,0.003079,8.760009,[171   9] ; [36  8],[166.33928571  13.66071429] ; [40.66071429  3.33928571],0
r4,1,0.00309,8.753453,[165  16] ; [33 11],[159.28  21.72] ; [38.72  5.28],0
a6,1,0.003696,8.427412,[135  46] ; [23 21],[127.10222222  53.89777778] ; [30.89777778 13.10222222],0
a5,1,0.005296,7.775523,[137  44] ; [24 20],[129.51555556  51.48444444] ; [31.48444444 12.51555556],0
r1,1,0.005447,7.724692,[145  34] ; [27 17],[138.06278027  40.93721973] ; [33.93721973 10.06278027],0
d5,1,0.009179,6.787575,[151  30] ; [29 15],[144.8  36.2] ; [35.2  8.8],0
a7,1,0.01126,6.423891,[144  37] ; [27 17],[137.56  43.44] ; [33.44 10.56],0
b1,1,0.020492,5.369504,[ 72 109] ; [26 18],[ 78.83555556 102.16444444] ; [19.16444444 24.83555556],0
s7,1,0.026314,4.935275,[ 64 105] ; [ 8 33],[ 57.94285714 111.05714286] ; [14.05714286 26.94285714],0
a3,1,0.03104,4.650775,[125  55] ; [23 21],[118.92857143  61.07142857] ; [29.07142857 14.92857143],0
v1,1,0.033651,4.512336,[100  77] ; [17 27],[93.70588235 83.29411765] ; [23.29411765 20.70588235],0
a2,1,0.045866,3.986502,[ 46 135] ; [ 5 39],[ 41.02666667 139.97333333] ; [ 9.97333333 34.02666667],0
u2,1,0.047653,3.92219,[34 22] ; [ 7 13],[30.21052632 25.78947368] ; [10.78947368  9.21052632],0
