Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,114.440581,[10 21] ; [565  46],[27.76479751  3.23520249] ; [547.23520249  63.76479751],1
p11,1,2e-06,22.408283,[16 15] ; [516  95],[25.68847352  5.31152648] ; [506.31152648 104.68847352],1
n6,1,2.7e-05,17.646151,[18 13] ; [521  85],[26.23076923  4.76923077] ; [512.76923077  93.23076923],1
v2,1,5.2e-05,16.371893,[ 7 23] ; [354 230],[17.63843648 12.36156352] ; [343.36156352 240.63843648],1
v4,1,7.8e-05,15.611413,[25  6] ; [583  24],[29.54231975  1.45768025] ; [578.45768025  28.54231975],1
r1,1,0.000796,11.251411,[17 14] ; [486 121],[24.44043887  6.55956113] ; [478.55956113 128.44043887],1
b1,1,0.000808,11.22178,[20 11] ; [213 398],[11.25077882 19.74922118] ; [221.74922118 389.25077882],1
p2,1,0.000852,11.125187,[20 10] ; [532  74],[26.03773585  3.96226415] ; [525.96226415  80.03773585],1
r2,1,0.00101,10.809784,[25  6] ; [571  31],[29.18799368  1.81200632] ; [566.81200632  35.18799368],0
d4,1,0.001305,10.335778,[19 12] ; [509  99],[25.61502347  5.38497653] ; [502.38497653 105.61502347],0
p7,1,0.002325,9.273753,[11 18] ; [392 205],[18.66932907 10.33067093] ; [384.33067093 212.66932907],0
d5,1,0.003967,8.299035,[19 12] ; [499 109],[25.12989045  5.87010955] ; [492.87010955 115.12989045],0
p1,1,0.006315,7.458046,[ 7 24] ; [ 50 557],[ 2.76959248 28.23040752] ; [ 54.23040752 552.76959248],0
d1,1,0.007062,7.257188,[11 20] ; [366 245],[18.20404984 12.79595016] ; [358.79595016 252.20404984],0
a6,1,0.016925,5.704131,[15 16] ; [419 189],[21.05477308  9.94522692] ; [412.94522692 195.05477308],0
p10,1,0.022087,5.238895,[24  7] ; [547  59],[27.78806907  3.21193093] ; [543.21193093  62.78806907],0
b4,1,0.023299,5.146071,[24  7] ; [347 264],[17.91433022 13.08566978] ; [353.08566978 257.91433022],0
a7,1,0.026661,4.912618,[17 14] ; [446 164],[22.39157566  8.60842434] ; [440.60842434 169.39157566],0
n3,1,0.030612,4.674615,[8 8] ; [93 30],[11.62589928  4.37410072] ; [89.37410072 33.62589928],0
s2,1,0.031209,4.641423,[ 9 22] ; [297 311],[14.84507042 16.15492958] ; [291.15492958 316.84507042],0
a5,1,0.033979,4.495766,[18 13] ; [459 152],[23.03271028  7.96728972] ; [453.96728972 157.03271028],0
p6,1,0.039818,4.225623,[ 6 25] ; [226 375],[11.37974684 19.62025316] ; [220.62025316 380.37974684],0
