Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,44.660743,[30 71] ; [122  49],[56.44117647 44.55882353] ; [95.55882353 75.44117647],1
p8,1,0.0,33.501221,[33 66] ; [119  52],[55.73333333 43.26666667] ; [96.26666667 74.73333333],1
p6,1,0.0,26.769211,[21 77] ; [91 78],[41.10861423 56.89138577] ; [70.89138577 98.10861423],1
p2,1,4e-06,21.288793,[72 30] ; [157  14],[85.56043956 16.43956044] ; [143.43956044  27.56043956],1
p5,1,2e-05,18.156502,[  1 101] ; [ 31 140],[11.95604396 90.04395604] ; [ 20.04395604 150.95604396],1
p7,1,0.000677,11.551766,[56 41] ; [131  38],[68.19172932 28.80827068] ; [118.80827068  50.19172932],1
r4,1,0.000783,11.281089,[87 15] ; [165   6],[94.15384615  7.84615385] ; [157.84615385  13.15384615],1
p12,1,0.001379,10.233877,[ 5 96] ; [ 32 139],[13.73897059 87.26102941] ; [ 23.26102941 147.73897059],0
d1,1,0.002973,8.823753,[56 46] ; [124  47],[67.25274725 34.74725275] ; [112.74725275  58.25274725],0
d3,1,0.006337,7.451858,[63 39] ; [132  39],[72.85714286 29.14285714] ; [122.14285714  48.85714286],0
a5,1,0.006484,7.410684,[71 31] ; [143  28],[79.95604396 22.04395604] ; [134.04395604  36.95604396],0
n5,1,0.007224,7.216453,[69 31] ; [142  29],[77.8597786 22.1402214] ; [133.1402214  37.8597786],0
a2,1,0.015022,5.913832,[17 85] ; [ 51 120],[25.40659341 76.59340659] ; [ 42.59340659 128.40659341],0
a3,1,0.019455,5.460129,[71 30] ; [141  30],[78.72058824 22.27941176] ; [133.27941176  37.72058824],0
n6,1,0.024712,5.043973,[81 19] ; [153  16],[86.98884758 13.01115242] ; [147.01115242  21.98884758],0
u1,1,0.041065,4.173325,[14 88] ; [ 41 130],[20.54945055 81.45054945] ; [ 34.45054945 136.54945055],0
d2,1,0.046772,3.953589,[47 55] ; [100  71],[54.92307692 47.07692308] ; [92.07692308 78.92307692],0
u4,1,0.068406,3.32087,[  1 101] ; [  9 162],[ 3.73626374 98.26373626] ; [  6.26373626 164.73626374],0
a4,1,0.073451,3.204163,[37 65] ; [81 90],[44.08791209 57.91208791] ; [73.91208791 97.08791209],0
n1,1,0.075543,3.158267,[ 8 19] ; [13 11],[11.11764706 15.88235294] ; [ 9.88235294 14.11764706],0
v3,1,0.099791,2.708884,[53 49] ; [102  62],[59.43609023 42.56390977] ; [95.56390977 68.43609023],0
s5,1,0.11173,2.529578,[34 58] ; [77 86],[40.04705882 51.95294118] ; [70.95294118 92.04705882],0
s2,1,0.112448,2.519479,[78 24] ; [144  27],[82.94505495 19.05494505] ; [139.05494505  31.94505495],0
p9,1,0.11485,2.486189,[85 15] ; [156  15],[88.9298893 11.0701107] ; [152.0701107  18.9298893],0
n4,1,0.119507,2.423769,[76 25] ; [142  29],[80.94852941 20.05147059] ; [137.05147059  33.94852941],0
d5,1,0.120733,2.407781,[81 21] ; [148  23],[85.56043956 16.43956044] ; [143.43956044  27.56043956],0
d4,1,0.142082,2.155263,[85 17] ; [153  18],[88.92307692 13.07692308] ; [149.07692308  21.92307692],0
s8,1,0.16518,1.926152,[58 44] ; [111  59],[63.375 38.625] ; [105.625  64.375],0
v1,1,0.175382,1.836327,[57 40] ; [112  55],[62.09469697 34.90530303] ; [106.90530303  60.09469697],0
p10,1,0.183779,1.766798,[81 18] ; [150  21],[84.7 14.3] ; [146.3  24.7],0
s7,1,0.184115,1.764089,[65 35] ; [120  45],[69.81132075 30.18867925] ; [115.18867925  49.81132075],0
a1,1,0.223409,1.482339,[ 4 98] ; [ 13 158],[ 6.35164835 95.64835165] ; [ 10.64835165 160.35164835],0
a8,1,0.320789,0.985726,[19 77] ; [ 24 136],[16.125 79.875] ; [ 26.875 133.125],0
a7,1,0.403322,0.698401,[74 28] ; [131  39],[76.875 25.125] ; [128.125  41.875],0
s4,1,0.412637,0.671189,[22 80] ; [ 30 141],[19.42857143 82.57142857] ; [ 32.57142857 138.42857143],0
n3,1,0.41995,0.650455,[21  7] ; [21  4],[22.18867925  5.81132075] ; [19.81132075  5.18867925],0
r2,1,0.432011,0.617411,[95  4] ; [166   4],[96.05576208  2.94423792] ; [164.94423792   5.05576208],0
u2,1,0.436275,0.606061,[15 15] ; [18 12],[16.5 13.5] ; [16.5 13.5],0
v4,1,0.438661,0.599783,[94  7] ; [162   8],[95.4095941  5.5904059] ; [160.5904059   9.4095941],0
s6,1,0.474469,0.511548,[83 17] ; [144  23],[85.01872659 14.98127341] ; [141.98127341  25.01872659],0
p11,1,0.486955,0.483248,[80 22] ; [140  31],[82.1978022 19.8021978] ; [137.8021978  33.1978022],0
