Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,56.798264,[72 83] ; [184  37],[105.53191489  49.46808511] ; [150.46808511  70.53191489],1
p8,1,0.0,31.170701,[63 88] ; [155  64],[88.96756757 62.03243243] ; [129.03243243  89.96756757],1
p7,1,5e-06,21.000606,[87 62] ; [176  43],[106.48641304  42.51358696] ; [156.51358696  62.48641304],1
p5,1,3.8e-05,16.978729,[  8 149] ; [ 44 177],[ 21.5978836 135.4021164] ; [ 30.4021164 190.5978836],1
p6,1,0.000211,13.726931,[ 48 105] ; [111 108],[65.39516129 87.60483871] ; [ 93.60483871 125.39516129],1
n6,1,0.001113,10.630108,[133  23] ; [210  11],[141.93103448  14.06896552] ; [201.06896552  19.93103448],0
s5,1,0.002386,9.225658,[ 43 108] ; [ 94 119],[56.83241758 94.16758242] ; [ 80.16758242 132.83241758],0
p9,1,0.003414,8.571803,[129  24] ; [206  14],[137.41286863  15.58713137] ; [197.58713137  22.41286863],0
p10,1,0.004066,8.25417,[129  26] ; [204  16],[137.64  17.36] ; [195.36  24.64],0
p12,1,0.004695,7.993191,[  8 149] ; [ 31 189],[ 16.24137931 140.75862069] ; [ 22.75862069 197.24137931],0
v1,1,0.007893,7.057683,[95 57] ; [165  54],[106.52291105  45.47708895] ; [153.47708895  65.52291105],0
p1,1,0.008909,6.841026,[  6 151] ; [ 25 196],[ 12.87566138 144.12433862] ; [ 18.12433862 202.87566138],0
a3,1,0.01056,6.53786,[110  47] ; [179  41],[120.35278515  36.64721485] ; [168.64721485  51.35278515],0
r4,1,0.011884,6.328085,[137  20] ; [209  12],[143.70899471  13.29100529] ; [202.29100529  18.70899471],0
a5,1,0.01252,6.235731,[114  43] ; [184  37],[123.77248677  33.22751323] ; [174.22751323  46.77248677],0
r2,1,0.013902,6.050519,[139  14] ; [213   7],[144.38605898   8.61394102] ; [207.61394102  12.38605898],0
p2,1,0.016352,5.764569,[127  30] ; [198  23],[134.98677249  22.01322751] ; [190.01322751  30.98677249],0
n4,1,0.019604,5.446779,[134  23] ; [205  16],[140.8015873  16.1984127] ; [198.1984127  22.8015873],0
n1,1,0.030409,4.686007,[ 9 26] ; [16 15],[13.25757576 21.74242424] ; [11.74242424 19.25757576],0
u1,1,0.032637,4.564715,[ 26 131] ; [ 57 164],[ 34.47354497 122.52645503] ; [ 48.52645503 172.47354497],0
s8,1,0.056616,3.63383,[71 85] ; [121  97],[80.0855615 75.9144385] ; [111.9144385 106.0855615],0
p11,1,0.06179,3.488672,[126  31] ; [193  28],[132.49470899  24.50529101] ; [186.50529101  34.49470899],0
b1,1,0.064938,3.406546,[ 48 109] ; [ 88 133],[ 56.48677249 100.51322751] ; [ 79.51322751 141.48677249],0
d2,1,0.076139,3.145446,[74 81] ; [126  95],[82.44680851 72.55319149] ; [117.55319149 103.44680851],0
v3,1,0.086256,2.942892,[84 69] ; [139  79],[91.96495957 61.03504043] ; [131.03504043  86.96495957],0
b3,1,0.089782,2.878282,[31 64] ; [64 83],[37.29338843 57.70661157] ; [57.70661157 89.29338843],0
b2,1,0.089782,2.878282,[31 64] ; [64 83],[37.29338843 57.70661157] ; [57.70661157 89.29338843],0
s7,1,0.096113,2.768881,[78 70] ; [128  80],[85.64044944 62.35955056] ; [120.35955056  87.64044944],0
a2,1,0.111945,2.526546,[ 36 121] ; [ 67 154],[ 42.78042328 114.21957672] ; [ 60.21957672 160.78042328],0
b5,1,0.126777,2.33153,[99 58] ; [122  99],[91.79100529 65.20899471] ; [129.20899471  91.79100529],0
u2,1,0.174701,1.842132,[28 18] ; [19 22],[24.85057471 21.14942529] ; [22.14942529 18.85057471],0
n2,1,0.182804,1.774676,[29  8] ; [28  3],[31.01470588  5.98529412] ; [25.98529412  5.01470588],0
a4,1,0.212527,1.554127,[69 88] ; [111 109],[74.9602122 82.0397878] ; [105.0397878 114.9602122],0
v4,1,0.220696,1.499837,[147   9] ; [213   7],[149.36170213   6.63829787] ; [210.63829787   9.36170213],0
a1,1,0.264989,1.242505,[  7 150] ; [ 16 205],[  9.55291005 147.44708995] ; [ 13.44708995 207.55291005],0
d1,1,0.283002,1.152618,[96 61] ; [147  74],[100.92857143  56.07142857] ; [142.07142857  78.92857143],0
n3,1,0.307516,1.041313,[28 10] ; [26  5],[29.73913043  8.26086957] ; [24.26086957  6.73913043],0
d5,1,0.31488,1.010096,[129  28] ; [190  31],[132.49470899  24.50529101] ; [186.50529101  34.49470899],0
u4,1,0.329983,0.948966,[  3 154] ; [  8 213],[  4.56878307 152.43121693] ; [  6.43121693 214.56878307],0
a7,1,0.387827,0.745745,[113  43] ; [168  52],[116.58510638  39.41489362] ; [164.41489362  55.58510638],0
a6,1,0.459439,0.54726,[105  52] ; [155  65],[108.27586207  48.72413793] ; [151.72413793  68.27586207],0
r1,1,0.473098,0.514731,[130  27] ; [189  32],[132.49470899  24.50529101] ; [186.50529101  34.49470899],0
r3,1,0.502113,0.450469,[148   7] ; [213   7],[149.21333333   5.78666667] ; [211.78666667   8.21333333],0
b4,1,0.587999,0.29348,[96 61] ; [129  92],[93.45238095 63.54761905] ; [131.54761905  89.45238095],0
u3,1,0.646799,0.20996,[28 19] ; [23 19],[26.93258427 20.06741573] ; [24.06741573 17.93258427],0
s6,1,0.689553,0.15957,[109  46] ; [156  60],[110.71428571  44.28571429] ; [154.28571429  61.71428571],0
s2,1,0.711047,0.137233,[88 67] ; [119  98],[86.25 68.75] ; [120.75  96.25],0
