Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,42.840461,[13 11] ; [139   5],[21.71428571  2.28571429] ; [130.28571429  13.71428571],1
v4,1,0.0,35.00194,[15  9] ; [141   4],[22.15384615  1.84615385] ; [133.84615385  11.15384615],1
r1,1,0.0,28.289286,[ 8 17] ; [119  26],[18.67647059  6.32352941] ; [108.32352941  36.67647059],1
r3,1,0.0,27.791648,[17  8] ; [141   4],[23.23529412  1.76470588] ; [134.76470588  10.23529412],1
p10,1,0.00135,10.273315,[14 11] ; [120  23],[19.94047619  5.05952381] ; [114.05952381  28.94047619],0
p9,1,0.003073,8.763404,[16  9] ; [126  18],[21.00591716  3.99408284] ; [120.99408284  23.00591716],0
b2,1,0.022851,5.179825,[ 4 17] ; [42 49],[ 8.625 12.375] ; [37.375 53.625],0
b3,1,0.022851,5.179825,[ 4 17] ; [42 49],[ 8.625 12.375] ; [37.375 53.625],0
d4,1,0.037414,4.331444,[15 10] ; [114  30],[19.08284024  5.91715976] ; [109.91715976  34.08284024],0
b5,1,0.037805,4.313788,[17  8] ; [66 79],[12.20588235 12.79411765] ; [70.79411765 74.20588235],0
d1,1,0.044132,4.051514,[ 8 17] ; [78 67],[12.64705882 12.35294118] ; [73.35294118 71.64705882],0
p8,1,0.047196,3.938379,[ 8 17] ; [76 66],[12.5748503 12.4251497] ; [71.4251497 70.5748503],0
s8,1,0.066089,3.377591,[11 14] ; [92 53],[15.14705882  9.85294118] ; [87.85294118 57.14705882],0
s5,1,0.090595,2.863765,[ 8 17] ; [70 69],[11.8902439 13.1097561] ; [66.1097561 72.8902439],0
d5,1,0.096628,2.760333,[16  9] ; [114  30],[19.23076923  5.76923077] ; [110.76923077  33.23076923],0
v3,1,0.121568,2.397,[ 7 18] ; [62 77],[10.51829268 14.48170732] ; [58.48170732 80.51829268],0
n6,1,0.146274,2.110688,[18  7] ; [121  23],[20.56213018  4.43786982] ; [118.43786982  25.56213018],0
s7,1,0.157938,1.993858,[13 12] ; [94 47],[16.11445783  8.88554217] ; [90.88554217 50.11445783],0
a8,1,0.167777,1.902696,[ 1 24] ; [ 19 118],[ 3.08641975 21.91358025] ; [ 16.91358025 120.08641975],0
a3,1,0.208364,1.582759,[15 10] ; [105  40],[17.64705882  7.35294118] ; [102.35294118  42.64705882],0
s2,1,0.215029,1.537239,[19  6] ; [91 53],[16.27218935  8.72781065] ; [93.72781065 50.27218935],0
a2,1,0.246362,1.343819,[ 1 24] ; [ 17 128],[ 2.64705882 22.35294118] ; [ 15.35294118 129.64705882],0
p6,1,0.292312,1.108943,[ 8 17] ; [61 80],[10.39156627 14.60843373] ; [58.60843373 82.39156627],0
