Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.333682,0.934554,[16 20] ; [ 65 116],[13.43778802 22.56221198] ; [ 67.56221198 113.43778802],0
n2,1,0.351144,0.869318,[9 1] ; [26  8],[7.95454545 2.04545455] ; [27.04545455  6.95454545],0
u3,1,0.38659,0.749639,[9 4] ; [36 28],[7.5974026 5.4025974] ; [37.4025974 26.5974026],0
n3,1,0.394605,0.724706,[7 3] ; [28  6],[7.95454545 2.04545455] ; [27.04545455  6.95454545],0
v3,1,0.408454,0.683297,[11 23] ; [ 71 107],[13.1509434 20.8490566] ; [ 68.8490566 109.1509434],0
u4,1,0.435459,0.608219,[ 1 36] ; [  2 183],[ 0.5 36.5] ; [  2.5 182.5],0
u2,1,0.479924,0.499037,[5 8] ; [31 32],[6.15789474 6.84210526] ; [29.84210526 33.15789474],0
d2,1,0.488121,0.480665,[14 23] ; [ 81 103],[15.90497738 21.09502262] ; [ 79.09502262 104.90497738],0
b1,1,0.494987,0.465667,[12 25] ; [ 71 114],[13.83333333 23.16666667] ; [ 69.16666667 115.83333333],0
p1,1,0.509403,0.435294,[ 4 33] ; [ 14 171],[ 3. 34.] ; [ 15. 170.],0
s6,1,0.675907,0.17477,[20 15] ; [97 85],[18.87096774 16.12903226] ; [98.12903226 83.87096774],0
s5,1,0.727348,0.121561,[10 24] ; [ 48 133],[ 9.17209302 24.82790698] ; [ 48.82790698 132.17209302],0
b2,1,0.75837,0.094631,[10 13] ; [42 63],[ 9.34375 13.65625] ; [42.65625 62.34375],0
b3,1,0.75837,0.094631,[10 13] ; [42 63],[ 9.34375 13.65625] ; [42.65625 62.34375],0
n1,1,0.785671,0.07395,[4 6] ; [12 22],[3.63636364 6.36363636] ; [12.36363636 21.63636364],0
b5,1,0.802533,0.062535,[23 14] ; [119  66],[23.66666667 13.33333333] ; [118.33333333  66.66666667],0
p12,1,0.80494,0.060989,[ 2 35] ; [ 12 173],[ 2.33333333 34.66666667] ; [ 11.66666667 173.33333333],0
a4,1,0.815831,0.054247,[17 19] ; [ 83 101],[16.36363636 19.63636364] ; [ 83.63636364 100.36363636],0
a3,1,0.884108,0.021247,[24 12] ; [121  64],[23.6199095 12.3800905] ; [121.3800905  63.6199095],0
u1,1,0.929029,0.007933,[ 5 32] ; [ 24 161],[ 4.83333333 32.16666667] ; [ 24.16666667 160.83333333],0
s8,1,0.936269,0.006394,[ 8 28] ; [ 40 145],[ 7.81900452 28.18099548] ; [ 40.18099548 144.81900452],0
b4,1,0.951164,0.003751,[22 15] ; [111  74],[22.16666667 14.83333333] ; [110.83333333  74.16666667],0
