Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0041,8.238797,[ 4 15] ; [7 2],[ 7.46428571 11.53571429] ; [3.53571429 5.46428571],0
u3,1,0.010909,6.48,[ 1 14] ; [2 1],[ 2.5 12.5] ; [0.5 2.5],0
p9,1,0.041173,4.168871,[ 5 14] ; [6 3],[ 7.46428571 11.53571429] ; [3.53571429 5.46428571],0
a3,1,0.041173,4.168871,[ 5 14] ; [6 3],[ 7.46428571 11.53571429] ; [3.53571429 5.46428571],0
v2,1,0.047437,3.929825,[ 1 18] ; [3 6],[ 2.71428571 16.28571429] ; [1.28571429 7.71428571],0
p2,1,0.109249,2.565058,[ 5 15] ; [5 4],[ 6.89655172 13.10344828] ; [3.10344828 5.89655172],0
n6,1,0.111666,2.530481,[ 6 14] ; [5 3],[ 7.85714286 12.14285714] ; [3.14285714 4.85714286],0
s7,1,0.141123,2.165675,[ 2 17] ; [3 6],[ 3.39285714 15.60714286] ; [1.60714286 7.39285714],0
r4,1,0.158868,1.984972,[ 1 19] ; [2 7],[ 2.06896552 17.93103448] ; [0.93103448 8.06896552],0
b5,1,0.159982,1.974401,[10 10] ; [2 7],[ 8.27586207 11.72413793] ; [3.72413793 5.27586207],0
n2,1,0.184708,1.759334,[4 7] ; [3 1],[5.13333333 5.86666667] ; [1.86666667 2.13333333],0
n3,1,0.184708,1.759334,[4 7] ; [3 1],[5.13333333 5.86666667] ; [1.86666667 2.13333333],0
p7,1,0.189465,1.721773,[ 6 14] ; [5 4],[ 7.5862069 12.4137931] ; [3.4137931 5.5862069],0
p8,1,0.200679,1.637427,[ 4 15] ; [4 5],[ 5.42857143 13.57142857] ; [2.57142857 6.42857143],0
s1,1,0.259509,1.271377,[ 3 17] ; [3 6],[ 4.13793103 15.86206897] ; [1.86206897 7.13793103],0
d3,1,0.259509,1.271377,[ 3 17] ; [3 6],[ 4.13793103 15.86206897] ; [1.86206897 7.13793103],0
p4,1,0.295046,1.096451,[ 5 15] ; [4 5],[ 6.20689655 13.79310345] ; [2.79310345 6.20689655],0
d4,1,0.298433,1.081182,[ 7 13] ; [5 4],[ 8.27586207 11.72413793] ; [3.72413793 5.27586207],0
s3,1,0.351425,0.868304,[ 8 12] ; [2 7],[ 6.89655172 13.10344828] ; [3.10344828 5.89655172],0
n4,1,0.403755,0.697115,[10 10] ; [6 3],[11.03448276  8.96551724] ; [4.96551724 4.03448276],0
b4,1,0.403755,0.697115,[10 10] ; [3 6],[ 8.96551724 11.03448276] ; [4.03448276 4.96551724],0
p3,1,0.437589,0.602597,[ 4 16] ; [3 6],[ 4.82758621 15.17241379] ; [2.17241379 6.82758621],0
s6,1,0.437589,0.602597,[ 4 16] ; [3 6],[ 4.82758621 15.17241379] ; [2.17241379 6.82758621],0
r1,1,0.448984,0.573216,[ 6 14] ; [4 5],[ 6.89655172 13.10344828] ; [3.10344828 5.89655172],0
a5,1,0.448984,0.573216,[ 6 14] ; [4 5],[ 6.89655172 13.10344828] ; [3.10344828 5.89655172],0
r3,1,0.462832,0.539037,[ 7 13] ; [4 4],[ 7.85714286 12.14285714] ; [3.14285714 4.85714286],0
d1,1,0.547947,0.361008,[ 1 19] ; [1 8],[ 1.37931034 18.62068966] ; [0.62068966 8.37931034],0
s5,1,0.547947,0.361008,[ 1 19] ; [1 8],[ 1.37931034 18.62068966] ; [0.62068966 8.37931034],0
p1,1,0.557699,0.343704,[ 4 16] ; [1 8],[ 3.44827586 16.55172414] ; [1.55172414 7.44827586],0
b1,1,0.598702,0.276958,[ 9 11] ; [5 4],[ 9.65517241 10.34482759] ; [4.34482759 4.65517241],0
r2,1,0.627726,0.235157,[ 7 13] ; [4 5],[ 7.5862069 12.4137931] ; [3.4137931 5.5862069],0
s4,1,0.633833,0.226898,[ 3 17] ; [2 7],[ 3.44827586 16.55172414] ; [1.55172414 7.44827586],0
v3,1,0.633833,0.226898,[ 3 17] ; [2 7],[ 3.44827586 16.55172414] ; [1.55172414 7.44827586],0
a4,1,0.633833,0.226898,[ 3 17] ; [2 7],[ 3.44827586 16.55172414] ; [1.55172414 7.44827586],0
s2,1,0.642279,0.215774,[ 5 15] ; [3 6],[ 5.51724138 14.48275862] ; [2.48275862 6.51724138],0
d2,1,0.642279,0.215774,[ 5 15] ; [3 6],[ 5.51724138 14.48275862] ; [2.48275862 6.51724138],0
a7,1,0.642279,0.215774,[ 5 15] ; [3 6],[ 5.51724138 14.48275862] ; [2.48275862 6.51724138],0
p6,1,0.678088,0.172286,[ 3 16] ; [2 7],[ 3.39285714 15.60714286] ; [1.60714286 7.39285714],0
a1,1,0.778733,0.078944,[ 3 17] ; [1 8],[ 2.75862069 17.24137931] ; [1.24137931 7.75862069],0
b2,1,0.84822,0.03663,[5 8] ; [3 4],[5.2 7.8] ; [2.8 4.2],0
b3,1,0.84822,0.03663,[5 8] ; [3 4],[5.2 7.8] ; [2.8 4.2],0
n5,1,0.857541,0.032222,[14  6] ; [6 3],[13.79310345  6.20689655] ; [6.20689655 2.79310345],0
p11,1,0.857541,0.032222,[ 6 14] ; [3 6],[ 6.20689655 13.79310345] ; [2.79310345 6.20689655],0
n1,1,0.875996,0.024351,[5 6] ; [2 2],[5.13333333 5.86666667] ; [1.86666667 2.13333333],0
s8,1,0.927575,0.008262,[ 2 18] ; [1 8],[ 2.06896552 17.93103448] ; [0.93103448 8.06896552],0
a6,1,0.930386,0.007632,[ 7 13] ; [3 6],[ 6.89655172 13.10344828] ; [3.10344828 5.89655172],0
