Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,137.45638,[180  11] ; [24 64],[139.65591398  51.34408602] ; [64.34408602 23.65591398],1
p11,1,0.0,37.498672,[162  30] ; [46 46],[140.61971831  51.38028169] ; [67.38028169 24.61971831],1
p2,1,0.0,35.452367,[164  27] ; [49 43],[143.75618375  47.24381625] ; [69.24381625 22.75618375],1
p8,1,0.0,31.034084,[109  81] ; [20 71],[ 87.22419929 102.77580071] ; [41.77580071 49.22419929],1
n6,1,3e-06,21.782734,[163  28] ; [55 36],[147.65248227  43.34751773] ; [70.34751773 20.65248227],1
p4,1,1.6e-05,18.656023,[111  81] ; [28 64],[93.97183099 98.02816901] ; [45.02816901 46.97183099],1
n5,1,4e-05,16.855437,[140  50] ; [45 47],[124.64539007  65.35460993] ; [60.35460993 31.64539007],1
p7,1,6.1e-05,16.081825,[115  76] ; [32 60],[99.21201413 91.78798587] ; [47.78798587 44.21201413],1
v4,1,8.1e-05,15.523413,[178  14] ; [70 22],[167.66197183  24.33802817] ; [80.33802817 11.66197183],1
r4,1,0.000312,12.995216,[160  32] ; [59 33],[148.05633803  43.94366197] ; [70.94366197 21.05633803],1
r3,1,0.000399,12.5374,[176  15] ; [71 21],[166.70318021  24.29681979] ; [80.29681979 11.70318021],1
v1,1,0.000507,12.090053,[92 99] ; [24 67],[ 78.56737589 112.43262411] ; [37.43262411 53.56737589],1
s6,1,0.000512,12.072151,[ 90 100] ; [23 67],[ 76.67857143 113.32142857] ; [36.32142857 53.67857143],1
a5,1,0.001246,10.420703,[143  49] ; [51 41],[131.15492958  60.84507042] ; [62.84507042 29.15492958],0
n4,1,0.001502,10.076487,[137  55] ; [48 44],[125.07042254  66.92957746] ; [59.92957746 32.07042254],0
s8,1,0.002077,9.479789,[ 44 148] ; [ 7 83],[ 34.72340426 157.27659574] ; [16.27659574 73.72340426],0
d5,1,0.002282,9.307505,[156  35] ; [60 32],[145.78091873  45.21908127] ; [70.21908127 21.78091873],0
s7,1,0.002762,8.958415,[ 49 136] ; [ 9 77],[ 39.59409594 145.40590406] ; [18.40590406 67.59409594],0
b1,1,0.007176,7.228454,[ 68 124] ; [48 44],[ 78.42253521 113.57746479] ; [37.57746479 54.42253521],0
