Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,165.886182,[167  20] ; [ 57 165],[102.41564792  84.58435208] ; [121.58435208 100.41564792],1
s7,1,0.0,88.971001,[129  51] ; [ 52 163],[82.48101266 97.51898734] ; [ 98.51898734 116.48101266],1
s6,1,0.0,75.386097,[161  23] ; [102 119],[119.48641975  64.51358025] ; [143.51358025  77.48641975],1
s8,1,0.0,49.650112,[105  82] ; [ 50 174],[ 70.52311436 116.47688564] ; [ 84.47688564 139.52311436],1
s5,1,0.0,29.872372,[80 97] ; [ 43 176],[ 54.97727273 122.02272727] ; [ 68.02272727 150.97727273],1
p6,1,1.7e-05,18.4564,[87 97] ; [ 59 162],[ 66.3308642 117.6691358] ; [ 79.6691358 141.3308642],1
s4,1,0.000107,15.013723,[ 47 134] ; [ 25 199],[ 32.17777778 148.82222222] ; [ 39.82222222 184.17777778],1
p4,1,0.000313,12.991796,[124  61] ; [111 114],[106.03658537  78.96341463] ; [128.96341463  96.03658537],1
n6,1,0.000328,12.903556,[169  15] ; [177  47],[156.03921569  27.96078431] ; [189.96078431  34.03921569],1
p9,1,0.000367,12.694761,[165  20] ; [166  54],[151.19753086  33.80246914] ; [179.80246914  40.19753086],1
p10,1,0.000996,10.834339,[159  27] ; [159  62],[145.32678133  40.67321867] ; [172.67321867  48.32678133],1
r4,1,0.000997,10.833715,[170  17] ; [178  47],[157.95145631  29.04854369] ; [190.04854369  34.95145631],1
v4,1,0.00111,10.633856,[177   8] ; [193  31],[167.3594132  17.6405868] ; [202.6405868  21.3594132],0
a3,1,0.002544,9.10883,[144  43] ; [141  82],[129.98780488  57.01219512] ; [155.01219512  67.98780488],0
d1,1,0.003109,8.74235,[117  70] ; [108 117],[102.12378641  84.87621359] ; [122.87621359 102.12378641],0
d4,1,0.00398,8.292943,[161  26] ; [168  57],[149.3276699  37.6723301] ; [179.6723301  45.3276699],0
p2,1,0.005039,7.865424,[162  23] ; [172  52],[151.07579462  33.92420538] ; [182.92420538  41.07579462],0
u1,1,0.007162,7.23183,[ 43 144] ; [ 29 196],[ 32.67961165 154.32038835] ; [ 39.32038835 185.67961165],0
p7,1,0.008088,7.013778,[122  60] ; [120 102],[109.01980198  72.98019802] ; [132.98019802  89.01980198],0
d3,1,0.011156,6.440344,[133  54] ; [133  92],[120.73300971  66.26699029] ; [145.26699029  79.73300971],0
r1,1,0.015204,5.892642,[154  33] ; [161  62],[143.67073171  43.32926829] ; [171.32926829  51.67073171],0
r2,1,0.016324,5.767604,[174   8] ; [196  24],[167.51243781  14.48756219] ; [202.48756219  17.51243781],0
p3,1,0.032822,4.555051,[96 89] ; [ 93 132],[85.2804878 99.7195122] ; [103.7195122 121.2804878],0
r3,1,0.0342,4.484668,[174  11] ; [197  27],[167.81173594  17.18826406] ; [203.18826406  20.81173594],0
a2,1,0.049364,3.862947,[ 51 136] ; [ 43 182],[ 42.66504854 144.33495146] ; [ 51.33495146 173.66504854],0
a7,1,0.056278,3.643819,[140  47] ; [149  76],[131.1723301  55.8276699] ; [157.8276699  67.1723301],0
d2,1,0.056572,3.635122,[99 88] ; [ 97 126],[89.39512195 97.60487805] ; [106.60487805 116.39512195],0
p12,1,0.083845,2.98874,[ 15 170] ; [  9 213],[ 10.90909091 174.09090909] ; [ 13.09090909 208.90909091],0
s1,1,0.101389,2.683551,[ 11 174] ; [  6 217],[  7.70833333 177.29166667] ; [  9.29166667 213.70833333],0
n5,1,0.104243,2.639404,[159  26] ; [178  45],[152.80637255  32.19362745] ; [184.19362745  38.80637255],0
u3,1,0.118054,2.442952,[26 17] ; [38 45],[21.84126984 21.15873016] ; [42.15873016 40.84126984],0
a8,1,0.119731,2.420832,[ 33 142] ; [ 27 180],[ 27.48691099 147.51308901] ; [ 32.51308901 174.48691099],0
a6,1,0.122597,2.383826,[117  70] ; [157  68],[124.36407767  62.63592233] ; [149.63592233  75.36407767],0
p8,1,0.123604,2.37105,[97 87] ; [100 122],[89.28078818 94.71921182] ; [107.71921182 114.28078818],0
b5,1,0.144184,2.132727,[118  69] ; [126  99],[110.74757282  76.25242718] ; [133.25242718  91.74757282],0
d5,1,0.161677,1.958468,[155  32] ; [174  51],[149.3276699  37.6723301] ; [179.6723301  45.3276699],0
p11,1,0.171316,1.871392,[151  36] ; [169  56],[145.24271845  41.75728155] ; [174.75728155  50.24271845],0
u2,1,0.231025,1.434539,[25 17] ; [40 43],[21.84 20.16] ; [43.16 39.84],0
v1,1,0.232797,1.423691,[86 94] ; [ 92 128],[80.1 99.9] ; [ 97.9 122.1],0
n3,1,0.267486,1.229592,[26  8] ; [42 22],[23.59183673 10.40816327] ; [44.40816327 19.59183673],0
a4,1,0.280137,1.166424,[90 97] ; [ 95 127],[ 84.58435208 102.41564792] ; [100.41564792 121.58435208],0
v2,1,0.296063,1.091844,[ 79 103] ; [ 83 134],[ 73.89473684 108.10526316] ; [ 88.10526316 128.89473684],0
a5,1,0.328486,0.954856,[141  46] ; [160  65],[136.61893204  50.38106796] ; [164.38106796  60.61893204],0
n2,1,0.386867,0.748767,[26  8] ; [45 21],[24.14  9.86] ; [46.86 19.14],0
b3,1,0.418519,0.654471,[45 81] ; [54 79],[48.16216216 77.83783784] ; [50.83783784 82.16216216],0
b2,1,0.418519,0.654471,[45 81] ; [54 79],[48.16216216 77.83783784] ; [50.83783784 82.16216216],0
p1,1,0.447864,0.576051,[ 12 173] ; [ 19 205],[ 14.02200489 170.97799511] ; [ 16.97799511 207.02200489],0
p5,1,0.502309,0.450054,[ 20 164] ; [ 20 205],[ 17.99511002 166.00488998] ; [ 22.00488998 202.99511002],0
u4,1,0.509081,0.435955,[  3 184] ; [  2 223],[  2.26941748 184.73058252] ; [  2.73058252 222.26941748],0
b1,1,0.604356,0.268476,[ 77 110] ; [ 87 138],[ 74.4368932 112.5631068] ; [ 89.5631068 135.4368932],0
a1,1,0.705488,0.142825,[  8 179] ; [  8 217],[  7.26213592 179.73786408] ; [  8.73786408 216.26213592],0
b4,1,0.753236,0.098831,[106  81] ; [131  94],[107.57038835  79.42961165] ; [129.42961165  95.57038835],0
n1,1,0.766444,0.088226,[16 18] ; [29 37],[15.3 18.7] ; [29.7 36.3],0
