Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,39.317907,[ 2 17] ; [53  8],[13.0625  5.9375] ; [41.9375 19.0625],1
r3,1,8e-06,19.967953,[11  8] ; [59  2],[16.625  2.375] ; [53.375  7.625],1
r4,1,8.7e-05,15.397361,[10  9] ; [56  5],[15.675  3.325] ; [50.325 10.675],1
a6,1,0.000191,13.920046,[ 5 14] ; [45 16],[11.875  7.125] ; [38.125 22.875],1
v4,1,0.001309,10.329963,[13  5] ; [59  2],[16.40506329  1.59493671] ; [55.59493671  5.40506329],0
d4,1,0.001446,10.146678,[ 9 10] ; [51 10],[14.25  4.75] ; [45.75 15.25],0
d3,1,0.001531,10.040928,[ 8 11] ; [48 12],[13.46835443  5.53164557] ; [42.53164557 17.46835443],0
r2,1,0.001791,9.751781,[14  4] ; [59  1],[16.84615385  1.15384615] ; [56.15384615  3.84615385],0
a5,1,0.002377,9.232918,[ 8 11] ; [48 13],[13.3  5.7] ; [42.7 18.3],0
s2,1,0.007058,7.258097,[ 7 11] ; [44 16],[11.76923077  6.23076923] ; [39.23076923 20.76923077],0
p11,1,0.008859,6.851131,[ 6 13] ; [40 21],[10.925  8.075] ; [35.075 25.925],0
v2,1,0.009681,6.692655,[ 4 15] ; [32 26],[ 8.88311688 10.11688312] ; [27.11688312 30.88311688],0
r1,1,0.013692,6.077489,[ 9 10] ; [47 14],[13.3  5.7] ; [42.7 18.3],0
s5,1,0.013878,6.053535,[ 4 15] ; [30 26],[ 8.61333333 10.38666667] ; [25.38666667 30.61333333],0
s1,1,0.014407,5.987599,[ 3 16] ; [ 1 59],[ 0.96202532 18.03797468] ; [ 3.03797468 56.96202532],0
a7,1,0.015519,5.856542,[ 9 10] ; [46 14],[13.2278481  5.7721519] ; [41.7721519 18.2278481],0
p7,1,0.016298,5.770383,[ 3 16] ; [28 32],[ 7.4556962 11.5443038] ; [23.5443038 36.4556962],0
a3,1,0.016579,5.740442,[10  9] ; [49 12],[14.0125  4.9875] ; [44.9875 16.0125],0
s8,1,0.018642,5.534771,[ 3 16] ; [28 33],[ 7.3625 11.6375] ; [23.6375 37.3625],0
s3,1,0.022587,5.2,[ 8 10] ; [44 16],[12.  6.] ; [40. 20.],0
s7,1,0.029699,4.726627,[ 4 13] ; [32 28],[7.94805195 9.05194805] ; [28.05194805 31.94805195],0
n2,1,0.040956,4.177831,[6 6] ; [16  3],[8.51612903 3.48387097] ; [13.48387097  5.51612903],0
s6,1,0.04862,3.88841,[11  8] ; [49 12],[14.25  4.75] ; [45.75 15.25],0
a2,1,0.065903,3.382226,[ 1 18] ; [15 46],[ 3.8 15.2] ; [12.2 48.8],0
a1,1,0.074999,3.170071,[ 2 17] ; [ 1 60],[ 0.7125 18.2875] ; [ 2.2875 58.7125],0
b1,1,0.082586,3.013256,[ 9 10] ; [16 45],[ 5.9375 13.0625] ; [19.0625 41.9375],0
n6,1,0.086444,2.939377,[12  7] ; [50 11],[14.725  4.275] ; [47.275 13.725],0
d2,1,0.195719,1.674031,[11  8] ; [25 36],[ 8.55 10.45] ; [27.45 33.55],0
n3,1,0.218089,1.516901,[7 5] ; [15  4],[8.51612903 3.48387097] ; [13.48387097  5.51612903],0
d1,1,0.234358,1.414214,[ 7 12] ; [32 29],[9.2625 9.7375] ; [29.7375 31.2625],0
u1,1,0.292916,1.10617,[ 2 17] ; [13 48],[ 3.5625 15.4375] ; [11.4375 49.5625],0
p2,1,0.308899,1.035375,[10  9] ; [40 21],[11.875  7.125] ; [38.125 22.875],0
p4,1,0.390859,0.736267,[ 6 13] ; [26 35],[ 7.6 11.4] ; [24.4 36.6],0
a4,1,0.486988,0.483175,[ 7 12] ; [28 33],[ 8.3125 10.6875] ; [26.6875 34.3125],0
v1,1,0.541517,0.372735,[ 6 13] ; [24 37],[ 7.125 11.875] ; [22.875 38.125],0
d5,1,0.571587,0.320035,[13  6] ; [45 15],[13.94936709  5.05063291] ; [44.05063291 15.94936709],0
b5,1,0.64353,0.214155,[12  7] ; [42 19],[12.825  6.175] ; [41.175 19.825],0
n4,1,0.654901,0.199776,[12  7] ; [35 26],[11.1625  7.8375] ; [35.8375 25.1625],0
b3,1,0.668952,0.182831,[ 2 10] ; [ 7 24],[2.51162791 9.48837209] ; [ 6.48837209 24.51162791],0
b2,1,0.668952,0.182831,[ 2 10] ; [ 7 24],[2.51162791 9.48837209] ; [ 6.48837209 24.51162791],0
u3,1,0.697161,0.151442,[6 3] ; [7 5],[5.57142857 3.42857143] ; [7.42857143 4.57142857],0
p3,1,0.744104,0.106552,[ 7 12] ; [20 41],[ 6.4125 12.5875] ; [20.5875 40.4125],0
b4,1,0.747625,0.103538,[12  7] ; [36 25],[11.4  7.6] ; [36.6 24.4],0
p1,1,0.753671,0.098472,[ 2 17] ; [ 5 56],[ 1.6625 17.3375] ; [ 5.3375 55.6625],0
v3,1,0.819277,0.052201,[ 5 14] ; [14 45],[ 4.62820513 14.37179487] ; [14.37179487 44.62820513],0
n5,1,0.868549,0.027391,[11  8] ; [34 27],[10.6875  8.3125] ; [34.3125 26.6875],0
u2,1,0.898708,0.016204,[4 5] ; [5 7],[3.85714286 5.14285714] ; [5.14285714 6.85714286],0
n1,1,0.935004,0.00665,[3 9] ; [ 5 14],[3.09677419 8.90322581] ; [ 4.90322581 14.09677419],0
