Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,92.221054,[12 21] ; [224  12],[28.95167286  4.04832714] ; [207.04832714  28.95167286],1
p11,1,0.0,26.304611,[17 16] ; [207  30],[27.37777778  5.62222222] ; [196.62222222  40.37777778],1
p2,1,9e-05,15.332927,[21 12] ; [210  26],[28.33828996  4.66171004] ; [202.66171004  33.33828996],1
r3,1,0.000186,13.967734,[28  4] ; [233   3],[31.1641791  0.8358209] ; [229.8358209   6.1641791],1
n5,1,0.000557,11.915788,[20 13] ; [201  35],[27.11152416  5.88847584] ; [193.88847584  42.11152416],1
r4,1,0.000678,11.547311,[26  7] ; [225  12],[30.67777778  2.32222222] ; [220.32222222  16.67777778],1
p7,1,0.000692,11.509902,[14 17] ; [173  59],[22.0418251  8.9581749] ; [164.9581749  67.0418251],1
v4,1,0.00099,10.847068,[29  4] ; [231   4],[32.01492537  0.98507463] ; [227.98507463   7.01492537],1
n6,1,0.00121,10.474736,[24  9] ; [214  20],[29.41573034  3.58426966] ; [208.58426966  25.41573034],0
a5,1,0.002888,8.877199,[19 14] ; [191  46],[25.66666667  7.33333333] ; [184.33333333  52.66666667],0
s6,1,0.005687,7.646889,[15 17] ; [163  66],[21.82375479 10.17624521] ; [156.17624521  72.82375479],0
a3,1,0.009654,6.697588,[20 13] ; [190  46],[25.76208178  7.23791822] ; [184.23791822  51.76208178],0
p6,1,0.011926,6.321825,[ 6 25] ; [100 133],[12.4469697 18.5530303] ; [ 93.5530303 139.4469697],0
b1,1,0.015527,5.855697,[17 16] ; [ 72 165],[10.87777778 22.12222222] ; [ 78.12222222 158.87777778],0
p3,1,0.016861,5.710762,[13 20] ; [144  91],[19.33208955 13.66791045] ; [137.66791045  97.33208955],0
p8,1,0.018458,5.552113,[14 19] ; [148  84],[20.17358491 12.82641509] ; [141.82641509  90.17358491],0
s8,1,0.025798,4.969487,[12 20] ; [136  97],[17.87169811 14.12830189] ; [130.12830189 102.87169811],0
u1,1,0.036203,4.387514,[ 2 31] ; [ 51 186],[ 6.47777778 26.52222222] ; [ 46.52222222 190.47777778],0
s5,1,0.037159,4.343097,[ 7 24] ; [ 96 132],[12.32818533 18.67181467] ; [ 90.67181467 137.32818533],0
a4,1,0.037774,4.315148,[10 23] ; [117 119],[15.57992565 17.42007435] ; [111.42007435 124.57992565],0
b4,1,0.054428,3.699521,[26  7] ; [146  91],[21.02222222 11.97777778] ; [150.97777778  86.02222222],0
p4,1,0.06433,3.422068,[16 16] ; [156  78],[20.69172932 11.30827068] ; [151.30827068  82.69172932],0
n1,1,0.064671,3.413344,[5 4] ; [10 31],[2.7 6.3] ; [12.3 28.7],0
a2,1,0.092041,2.838304,[ 5 28] ; [ 69 168],[ 9.04444444 23.95555556] ; [ 64.95555556 172.04444444],0
p5,1,0.098316,2.732656,[ 2 31] ; [ 41 196],[ 5.25555556 27.74444444] ; [ 37.74444444 199.25555556],0
d1,1,0.103241,2.654748,[18 15] ; [163  74],[22.12222222 10.87777778] ; [158.87777778  78.12222222],0
s1,1,0.104704,2.632383,[ 2 30] ; [  4 230],[ 0.72180451 31.27819549] ; [  5.27819549 228.72180451],0
s2,1,0.112335,2.52106,[13 18] ; [134 101],[17.13157895 13.86842105] ; [129.86842105 105.13157895],0
s3,1,0.133796,2.2479,[15 17] ; [141  91],[18.90909091 13.09090909] ; [137.09090909  94.90909091],0
a6,1,0.158087,1.992429,[19 14] ; [164  71],[22.53358209 10.46641791] ; [160.46641791  74.53358209],0
b2,1,0.162554,1.950306,[ 5 14] ; [65 86],[ 7.82352941 11.17647059] ; [62.17647059 88.82352941],0
b3,1,0.162554,1.950306,[ 5 14] ; [65 86],[ 7.82352941 11.17647059] ; [62.17647059 88.82352941],0
v1,1,0.206461,1.59607,[20 13] ; [167  67],[23.11235955  9.88764045] ; [163.88764045  70.11235955],0
b5,1,0.289702,1.121003,[22 11] ; [135 102],[19.18888889 13.81111111] ; [137.81111111  99.18888889],0
s7,1,0.295839,1.092857,[15 15] ; [135  90],[17.64705882 12.35294118] ; [132.35294118  92.64705882],0
d5,1,0.308308,1.037909,[26  7] ; [202  34],[27.97026022  5.02973978] ; [200.02973978  35.97026022],0
p1,1,0.321164,0.984202,[ 2 31] ; [ 28 208],[ 3.6802974 29.3197026] ; [ 26.3197026 209.6802974],0
r2,1,0.336077,0.92534,[30  2] ; [228   7],[30.92134831  1.07865169] ; [227.07865169   7.92134831],0
d2,1,0.357418,0.846945,[15 17] ; [131 105],[17.43283582 14.56716418] ; [128.56716418 107.43283582],0
a7,1,0.415566,0.662819,[22 10] ; [178  58],[23.88059701  8.11940299] ; [176.11940299  59.88059701],0
u3,1,0.468834,0.524724,[6 7] ; [27 20],[7.15 5.85] ; [25.85 21.15],0
n3,1,0.535405,0.384123,[7 4] ; [30 11],[7.82692308 3.17307692] ; [29.17307692 11.82692308],0
u2,1,0.549132,0.358874,[6 6] ; [28 19],[6.91525424 5.08474576] ; [27.08474576 19.91525424],0
n2,1,0.555955,0.346756,[8 2] ; [29 12],[7.25490196 2.74509804] ; [29.74509804 11.25490196],0
r1,1,0.568065,0.325931,[27  6] ; [202  34],[28.0929368  4.9070632] ; [200.9070632  35.0929368],0
a1,1,0.639877,0.218904,[ 2 31] ; [ 20 217],[ 2.68888889 30.31111111] ; [ 19.31111111 217.68888889],0
d3,1,0.740447,0.109734,[23 10] ; [171  65],[23.79925651  9.20074349] ; [170.20074349  65.79925651],0
d4,1,0.750581,0.101043,[27  5] ; [204  32],[27.58208955  4.41791045] ; [203.41791045  32.58208955],0
n4,1,0.754261,0.097985,[27  6] ; [199  38],[27.62222222  5.37777778] ; [198.37777778  38.62222222],0
s4,1,0.917129,0.010827,[ 4 28] ; [ 28 208],[ 3.82089552 28.17910448] ; [ 28.17910448 207.82089552],0
a8,1,0.919047,0.01033,[ 4 23] ; [ 33 179],[ 4.17991632 22.82008368] ; [ 32.82008368 179.17991632],0
