Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,5e-05,16.460685,[ 8 15] ; [22  2],[14.68085106  8.31914894] ; [15.31914894  8.68085106],1
p9,1,0.00576,7.623884,[11 11] ; [21  3],[15.30434783  6.69565217] ; [16.69565217  7.30434783],0
s3,1,0.007038,7.263158,[ 9 14] ; [18  5],[13.5  9.5] ; [13.5  9.5],0
u3,1,0.0187,5.529337,[2 6] ; [6 1],[4.26666667 3.73333333] ; [3.73333333 3.26666667],0
p6,1,0.022248,5.2263,[ 5 18] ; [13 11],[ 8.80851064 14.19148936] ; [ 9.19148936 14.80851064],0
p8,1,0.036526,4.372369,[ 4 19] ; [11 13],[ 7.34042553 15.65957447] ; [ 7.65957447 16.34042553],0
p7,1,0.049891,3.845126,[ 6 17] ; [13 11],[ 9.29787234 13.70212766] ; [ 9.70212766 14.29787234],0
p11,1,0.055399,3.67004,[11 12] ; [18  6],[14.19148936  8.80851064] ; [14.80851064  9.19148936],0
s6,1,0.071136,3.25662,[18  5] ; [23  1],[20.06382979  2.93617021] ; [20.93617021  3.06382979],0
n5,1,0.103517,2.650512,[12 11] ; [18  6],[14.68085106  8.31914894] ; [15.31914894  8.68085106],0
a5,1,0.105462,2.620936,[17  6] ; [22  2],[19.08510638  3.91489362] ; [19.91489362  4.08510638],0
p5,1,0.137075,2.210493,[ 2 21] ; [ 6 18],[ 3.91489362 19.08510638] ; [ 4.08510638 19.91489362],0
s8,1,0.138866,2.190476,[10 13] ; [15  8],[12.5 10.5] ; [12.5 10.5],0
p10,1,0.139358,2.185031,[13  9] ; [19  5],[15.30434783  6.69565217] ; [16.69565217  7.30434783],0
r4,1,0.141584,2.160654,[19  4] ; [23  1],[20.55319149  2.44680851] ; [21.44680851  2.55319149],0
a8,1,0.154143,2.030769,[ 1 21] ; [ 4 18],[ 2.5 19.5] ; [ 2.5 19.5],0
r1,1,0.154499,2.02726,[15  8] ; [20  4],[17.12765957  5.87234043] ; [17.87234043  6.12765957],0
b1,1,0.188012,1.733131,[14  9] ; [10 14],[11.74468085 11.25531915] ; [12.25531915 11.74468085],0
n1,1,0.18883,1.726722,[5 3] ; [2 5],[3.73333333 4.26666667] ; [3.26666667 3.73333333],0
b5,1,0.191405,1.706769,[10 13] ; [15  9],[12.23404255 10.76595745] ; [12.76595745 11.23404255],0
p3,1,0.22688,1.460317,[ 7 16] ; [11 12],[ 9. 14.] ; [ 9. 14.],0
d2,1,0.234165,1.415385,[15  8] ; [11 12],[13. 10.] ; [13. 10.],0
b4,1,0.277663,1.178491,[16  7] ; [13 11],[14.19148936  8.80851064] ; [14.80851064  9.19148936],0
v3,1,0.328755,0.953797,[ 7 14] ; [11 12],[ 8.59090909 12.40909091] ; [ 9.40909091 13.59090909],0
a2,1,0.399506,0.709814,[ 5 18] ; [ 3 21],[ 3.91489362 19.08510638] ; [ 4.08510638 19.91489362],0
d4,1,0.436577,0.605263,[20  3] ; [18  5],[19.  4.] ; [19.  4.],0
n4,1,0.474481,0.511522,[13 10] ; [16  8],[14.19148936  8.80851064] ; [14.80851064  9.19148936],0
d5,1,0.50187,0.45098,[16  7] ; [18  5],[17.  6.] ; [17.  6.],0
d3,1,0.545699,0.365079,[13 10] ; [15  8],[14.  9.] ; [14.  9.],0
v2,1,0.582712,0.301871,[12  9] ; [15  8],[12.88636364  8.11363636] ; [14.11363636  8.88636364],0
a1,1,0.600604,0.274086,[ 3 20] ; [ 2 22],[ 2.44680851 20.55319149] ; [ 2.55319149 21.44680851],0
s1,1,0.600604,0.274086,[ 3 20] ; [ 2 22],[ 2.44680851 20.55319149] ; [ 2.55319149 21.44680851],0
b2,1,0.619304,0.246847,[ 6 11] ; [7 9],[ 6.6969697 10.3030303] ; [6.3030303 9.6969697],0
b3,1,0.619304,0.246847,[ 6 11] ; [7 9],[ 6.6969697 10.3030303] ; [6.3030303 9.6969697],0
p12,1,0.658635,0.195186,[ 5 18] ; [ 4 20],[ 4.40425532 18.59574468] ; [ 4.59574468 19.40425532],0
a4,1,0.663789,0.188954,[11 12] ; [13 11],[11.74468085 11.25531915] ; [12.25531915 11.74468085],0
d1,1,0.671141,0.18027,[12 11] ; [14 10],[12.72340426 10.27659574] ; [13.27659574 10.72340426],0
a7,1,0.676326,0.174291,[13 10] ; [15  9],[13.70212766  9.29787234] ; [14.29787234  9.70212766],0
a3,1,0.679697,0.170467,[15  8] ; [17  7],[15.65957447  7.34042553] ; [16.34042553  7.65957447],0
n6,1,0.68145,0.168498,[20  3] ; [19  4],[19.5  3.5] ; [19.5  3.5],0
s4,1,0.760015,0.093306,[ 9 14] ; [ 8 15],[ 8.5 14.5] ; [ 8.5 14.5],0
p1,1,0.764336,0.089875,[ 4 19] ; [ 5 19],[ 4.40425532 18.59574468] ; [ 4.59574468 19.40425532],0
a6,1,0.764599,0.089669,[13 10] ; [14  9],[13.5  9.5] ; [13.5  9.5],0
n3,1,0.782055,0.076531,[4 4] ; [4 3],[4.26666667 3.73333333] ; [3.73333333 3.26666667],0
p4,1,0.861531,0.030424,[ 9 13] ; [10 13],[ 9.28888889 12.71111111] ; [ 9.71111111 13.28888889],0
s7,1,0.893904,0.017787,[12 10] ; [13 10],[12.22222222  9.77777778] ; [12.77777778 10.22222222],0
u1,1,0.955491,0.003115,[ 3 20] ; [ 3 21],[ 2.93617021 20.06382979] ; [ 3.06382979 20.93617021],0
r3,1,0.964507,0.00198,[21  2] ; [22  2],[21.04255319  1.95744681] ; [21.95744681  2.04255319],0
u2,1,1.0,0.0,[2 5] ; [2 5],[2. 5.] ; [2. 5.],0
