Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,46.805302,[13 24] ; [134  19],[28.62631579  8.37368421] ; [118.37368421  34.62631579],1
d1,1,0.0,45.132234,[ 2 35] ; [102  51],[20.25263158 16.74736842] ; [83.74736842 69.25263158],1
p2,1,0.0,27.537909,[20 17] ; [137  15],[30.73544974  6.26455026] ; [126.26455026  25.73544974],1
d3,1,3e-06,22.065658,[11 26] ; [109  44],[23.36842105 13.63157895] ; [96.63157895 56.36842105],1
a7,1,0.00019,13.925628,[19 18] ; [123  29],[27.7989418  9.2010582] ; [114.2010582  37.7989418],1
a5,1,0.000266,13.295147,[18 19] ; [120  33],[26.87368421 10.12631579] ; [111.12631579  41.87368421],1
a3,1,0.000778,11.292531,[13 24] ; [100  53],[22.00526316 14.99473684] ; [90.99473684 62.00526316],1
a4,1,0.000909,11.00429,[ 7 30] ; [75 78],[15.96842105 21.03157895] ; [66.03157895 86.96842105],1
d2,1,0.003918,8.321295,[ 9 28] ; [77 75],[16.83597884 20.16402116] ; [69.16402116 82.83597884],0
p9,1,0.00511,7.840103,[24 13] ; [130  23],[29.98947368  7.01052632] ; [124.01052632  28.98947368],0
p10,1,0.005627,7.665974,[23 14] ; [126  26],[29.16931217  7.83068783] ; [119.83068783  32.16931217],0
p12,1,0.006058,7.532865,[ 6 31] ; [  6 146],[ 2.34920635 34.65079365] ; [  9.65079365 142.34920635],0
a2,1,0.009278,6.768533,[ 2 35] ; [ 38 115],[ 7.78947368 29.21052632] ; [ 32.21052632 120.78947368],0
v4,1,0.012328,6.263064,[31  6] ; [145   7],[34.45502646  2.54497354] ; [141.54497354  10.45502646],0
r4,1,0.022319,5.22074,[29  8] ; [140  13],[32.91052632  4.08947368] ; [136.08947368  16.91052632],0
r3,1,0.022523,5.204893,[31  6] ; [144   8],[34.25925926  2.74074074] ; [140.74074074  11.25925926],0
a1,1,0.025897,4.962894,[ 4 33] ; [  4 149],[ 1.55789474 35.44210526] ; [  6.44210526 146.55789474],0
p11,1,0.026541,4.920441,[25 12] ; [128  25],[29.79473684  7.20526316] ; [123.20526316  29.79473684],0
u3,1,0.034491,4.470177,[10 14] ; [35 17],[14.21052632  9.78947368] ; [30.78947368 21.21052632],0
n5,1,0.034696,4.460069,[21 16] ; [113  39],[26.23280423 10.76719577] ; [107.76719577  44.23280423],0
v1,1,0.04142,4.158729,[15 22] ; [87 60],[20.51086957 16.48913043] ; [81.48913043 65.51086957],0
s8,1,0.041469,4.156757,[ 5 32] ; [ 46 107],[ 9.93157895 27.06842105] ; [ 41.06842105 111.93157895],0
r2,1,0.049214,3.868052,[32  5] ; [143   7],[34.62566845  2.37433155] ; [140.37433155   9.62566845],0
r1,1,0.050058,3.839514,[24 13] ; [120  30],[28.49197861  8.50802139] ; [115.50802139  34.49197861],0
s1,1,0.119179,2.428083,[ 2 35] ; [  2 151],[ 0.77894737 36.22105263] ; [  3.22105263 149.77894737],0
p4,1,0.123557,2.371646,[24 13] ; [118  35],[27.65263158  9.34736842] ; [114.34736842  38.65263158],0
n6,1,0.137359,2.207302,[27 10] ; [127  25],[30.14814815  6.85185185] ; [123.85185185  28.14814815],0
n4,1,0.163073,1.945495,[25 12] ; [120  33],[28.23684211  8.76315789] ; [116.76315789  36.23684211],0
b1,1,0.231244,1.433196,[20 17] ; [66 87],[16.74736842 20.25263158] ; [69.25263158 83.74736842],0
a6,1,0.246309,1.344117,[23 14] ; [110  43],[25.9 11.1] ; [107.1  45.9],0
p1,1,0.270538,1.214016,[ 6 31] ; [ 15 137],[ 4.11111111 32.88888889] ; [ 16.88888889 135.11111111],0
s6,1,0.287472,1.131425,[17 19] ; [85 64],[19.84864865 16.15135135] ; [82.15135135 66.84864865],0
