Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,81.167686,[124  73] ; [ 2 75],[ 90.59124088 106.40875912] ; [35.40875912 41.59124088],1
d4,1,0.0,73.966468,[171  25] ; [27 49],[142.67647059  53.32352941] ; [55.32352941 20.67647059],1
d3,1,0.0,33.077924,[138  58] ; [25 52],[117.02564103  78.97435897] ; [45.97435897 31.02564103],1
a5,1,0.0,27.034184,[141  56] ; [29 48],[122.22627737  74.77372263] ; [47.77372263 29.22627737],1
a3,1,0.0,26.248179,[139  58] ; [28 48],[120.50915751  76.49084249] ; [46.49084249 29.50915751],1
d2,1,8e-06,19.876966,[95 99] ; [15 62],[ 78.74538745 115.25461255] ; [31.25461255 45.74538745],1
a7,1,1e-05,19.441387,[140  56] ; [33 44],[124.20512821  71.79487179] ; [48.79487179 28.20512821],1
a4,1,3e-05,17.42904,[ 86 110] ; [13 64],[ 71.07692308 124.92307692] ; [27.92307692 49.07692308],1
a2,1,0.000334,12.870695,[ 39 158] ; [ 2 75],[ 29.47810219 167.52189781] ; [11.52189781 65.47810219],1
r3,1,0.0055,7.707387,[172  24] ; [57 20],[164.41025641  31.58974359] ; [64.58974359 12.41025641],0
r1,1,0.006662,7.361778,[139  58] ; [41 36],[129.41605839  67.58394161] ; [50.58394161 26.41605839],0
r4,1,0.007893,7.057704,[158  39] ; [50 27],[149.54744526  47.45255474] ; [58.45255474 18.54744526],0
v2,1,0.010825,6.493888,[ 77 113] ; [17 55],[ 68.16793893 121.83206107] ; [25.83206107 46.16793893],0
p10,1,0.012903,6.182391,[129  65] ; [37 37],[120.1641791  73.8358209] ; [45.8358209 28.1641791],0
a6,1,0.012991,6.170378,[134  63] ; [40 37],[125.10218978  71.89781022] ; [48.89781022 28.10218978],0
r2,1,0.017837,5.612104,[170  23] ; [59 18],[163.69259259  29.30740741] ; [65.30740741 11.69259259],0
p12,1,0.021892,5.254318,[  4 191] ; [ 6 70],[  7.19557196 187.80442804] ; [ 2.80442804 73.19557196],0
u1,1,0.038587,4.278974,[ 20 177] ; [ 2 75],[ 15.81751825 181.18248175] ; [ 6.18248175 70.81751825],0
n4,1,0.068006,3.3305,[137  60] ; [44 32],[130.61172161  66.38827839] ; [50.38827839 25.61172161],0
u2,1,0.074425,3.182626,[32 25] ; [19 30],[27.4245283 29.5754717] ; [23.5754717 25.4245283],0
u3,1,0.086208,2.943786,[28 29] ; [16 33],[23.66037736 33.33962264] ; [20.33962264 28.66037736],0
p9,1,0.117217,2.45412,[134  60] ; [43 30],[128.60674157  65.39325843] ; [48.39325843 24.60674157],0
p4,1,0.165615,1.922193,[ 84 111] ; [25 49],[ 79.01486989 115.98513011] ; [29.98513011 44.01486989],0
s8,1,0.171585,1.869044,[ 43 154] ; [11 65],[ 38.96703297 158.03296703] ; [15.03296703 60.96703297],0
v4,1,0.17527,1.837284,[171  26] ; [61 15],[167.41391941  29.58608059] ; [64.58608059 11.41391941],0
p2,1,0.175913,1.831818,[134  62] ; [46 31],[129.23076923  66.76923077] ; [50.76923077 26.23076923],0
s6,1,0.182901,1.773891,[ 75 120] ; [22 52],[ 70.31598513 124.68401487] ; [26.68401487 47.31598513],0
s4,1,0.194364,1.684227,[ 20 177] ; [12 64],[ 23.09157509 173.90842491] ; [ 8.90842491 67.09157509],0
b5,1,0.201079,1.634521,[109  88] ; [36 41],[104.25182482  92.74817518] ; [40.74817518 36.25182482],0
p1,1,0.223361,1.482645,[ 12 184] ; [ 8 69],[ 14.35897436 181.64102564] ; [ 5.64102564 71.35897436],0
n6,1,0.24651,1.342975,[146  50] ; [52 25],[142.15384615  53.84615385] ; [55.84615385 21.15384615],0
b1,1,0.335123,0.928998,[ 77 120] ; [35 42],[ 80.52554745 116.47445255] ; [31.47445255 45.52554745],0
s7,1,0.342591,0.900713,[ 45 144] ; [13 58],[ 42.16153846 146.83846154] ; [15.83846154 55.16153846],0
p5,1,0.358446,0.84333,[ 14 182] ; [ 8 68],[ 15.85294118 180.14705882] ; [ 6.14705882 69.85294118],0
a8,1,0.361869,0.831397,[ 22 161] ; [ 6 68],[ 19.93774319 163.06225681] ; [ 8.06225681 65.93774319],0
a1,1,0.39455,0.724874,[  8 189] ; [ 5 72],[  9.34671533 187.65328467] ; [ 3.65328467 73.34671533],0
p8,1,0.402814,0.69991,[ 78 116] ; [26 49],[ 75.00371747 118.99628253] ; [28.99628253 46.00371747],0
n1,1,0.419541,0.6516,[21 44] ; [13 19],[22.78350515 42.21649485] ; [11.21649485 20.78350515],0
p7,1,0.444836,0.583775,[ 94 100] ; [32 42],[ 91.20895522 102.79104478] ; [34.79104478 39.20895522],0
p3,1,0.462801,0.539112,[ 68 129] ; [23 54],[ 65.4270073 131.5729927] ; [25.5729927 51.4270073],0
n5,1,0.652237,0.203092,[119  76] ; [48 27],[120.61111111  74.38888889] ; [46.38888889 28.61111111],0
n3,1,0.654962,0.199701,[41 24] ; [21 10],[41.97916667 23.02083333] ; [20.02083333 10.97916667],0
p11,1,0.683848,0.165827,[133  64] ; [50 27],[131.5729927  65.4270073] ; [51.4270073 25.5729927],0
s1,1,0.724984,0.123767,[  6 188] ; [ 3 73],[  6.46666667 187.53333333] ; [ 2.53333333 73.46666667],0
n2,1,0.770084,0.085418,[40 26] ; [21 12],[40.66666667 25.33333333] ; [20.33333333 12.66666667],0
v3,1,0.780338,0.077773,[ 47 144] ; [17 57],[ 46.12830189 144.87169811] ; [17.87169811 56.12830189],0
p6,1,0.784061,0.075093,[ 41 152] ; [15 61],[ 40.17843866 152.82156134] ; [15.82156134 60.17843866],0
s3,1,0.847558,0.036954,[ 49 146] ; [18 57],[ 48.38888889 146.61111111] ; [18.61111111 56.38888889],0
b4,1,0.870667,0.026507,[113  84] ; [45 32],[113.59854015  83.40145985] ; [44.40145985 32.59854015],0
s5,1,0.935661,0.006517,[ 36 155] ; [14 62],[ 35.76779026 155.23220974] ; [14.23220974 61.76779026],0
b2,1,0.980374,0.000605,[35 80] ; [13 30],[34.93670886 80.06329114] ; [13.06329114 29.93670886],0
b3,1,0.980374,0.000605,[35 80] ; [13 30],[34.93670886 80.06329114] ; [13.06329114 29.93670886],0
