Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,134.415668,[ 24 159] ; [151  61],[ 81.07594937 101.92405063] ; [ 93.92405063 118.07594937],1
d3,1,0.0,109.696607,[ 71 111] ; [189  23],[120.10152284  61.89847716] ; [139.89847716  72.10152284],1
d4,1,0.0,98.146391,[108  76] ; [209   3],[147.29292929  36.70707071] ; [169.70707071  42.29292929],1
d5,1,0.0,95.298634,[109  74] ; [209   3],[147.32658228  35.67341772] ; [170.67341772  41.32658228],1
a2,1,0.0,48.823874,[ 10 174] ; [ 72 140],[ 38.1010101 145.8989899] ; [ 43.8989899 168.1010101],1
u1,1,0.0,36.715656,[  6 178] ; [ 53 159],[ 27.41414141 156.58585859] ; [ 31.58585859 180.41414141],1
a5,1,0.0,35.13736,[106  78] ; [179  33],[132.42424242  51.57575758] ; [152.57575758  59.42424242],1
a4,1,0.0,34.291559,[ 50 134] ; [119  92],[ 78.72405063 105.27594937] ; [ 90.27594937 120.72405063],1
a3,1,0.0,26.339542,[98 86] ; [164  47],[122.04556962  61.95443038] ; [139.95443038  71.04556962],1
a6,1,0.000372,12.669883,[110  74] ; [162  50],[126.38383838  57.61616162] ; [145.61616162  66.38383838],1
r2,1,0.001026,10.779719,[158  25] ; [200   9],[167.12755102  15.87244898] ; [190.87244898  18.12755102],0
r1,1,0.001177,10.525715,[126  58] ; [174  37],[139.74683544  44.25316456] ; [160.25316456  50.74683544],0
v2,1,0.004132,8.224769,[85 93] ; [129  78],[98.94025974 79.05974026] ; [115.05974026  91.94025974],0
n4,1,0.010384,6.567784,[121  63] ; [164  48],[132.42424242  51.57575758] ; [152.57575758  59.42424242],0
v1,1,0.038644,4.276471,[ 81 100] ; [116  94],[91.1943734 89.8056266] ; [105.8056266 104.1943734],0
p4,1,0.038747,4.271931,[89 94] ; [124  86],[99.18320611 83.81679389] ; [113.81679389  96.18320611],0
v4,1,0.040622,4.191696,[168  16] ; [204   8],[172.84848485  11.15151515] ; [199.15151515  12.84848485],0
p7,1,0.048227,3.902053,[95 86] ; [131  79],[104.61892583  76.38107417] ; [121.38107417  88.61892583],0
r4,1,0.049112,3.871505,[159  25] ; [196  16],[164.94949495  19.05050505] ; [190.05050505  21.94949495],0
s8,1,0.050009,3.841155,[ 39 144] ; [ 63 147],[ 47.49618321 135.50381679] ; [ 54.50381679 155.49618321],0
a7,1,0.055683,3.66152,[125  58] ; [163  49],[133.4278481  49.5721519] ; [154.5721519  57.4278481],0
b1,1,0.056896,3.62563,[ 76 108] ; [ 68 144],[ 66.90909091 117.09090909] ; [ 77.09090909 134.90909091],0
s1,1,0.057554,3.606505,[  7 176] ; [  2 208],[  4.19083969 178.80916031] ; [  4.80916031 205.19083969],0
v3,1,0.076116,3.145935,[ 55 125] ; [ 80 124],[ 63.28125 116.71875] ; [ 71.71875 132.28125],0
n6,1,0.108884,2.570346,[145  38] ; [181  31],[151.03291139  31.96708861] ; [174.96708861  37.03291139],0
p8,1,0.138731,2.191981,[83 98] ; [110  96],[90.26614987 90.73385013] ; [102.73385013 103.26614987],0
p2,1,0.203,1.620658,[140  44] ; [170  39],[145.13994911  38.86005089] ; [164.86005089  44.13994911],0
p5,1,0.329701,0.95007,[ 20 163] ; [ 17 194],[ 17.18527919 165.81472081] ; [ 19.81472081 191.18527919],0
p3,1,0.344155,0.894894,[ 78 106] ; [ 99 111],[ 82.65989848 101.34010152] ; [ 94.34010152 115.65989848],0
n3,1,0.345101,0.891391,[37 11] ; [35 16],[34.90909091 13.09090909] ; [37.09090909 13.90909091],0
p9,1,0.360981,0.834478,[142  40] ; [170  38],[145.6  36.4] ; [166.4  41.6],0
p11,1,0.378759,0.774725,[139  45] ; [168  44],[142.64646465  41.35353535] ; [164.35353535  47.64646465],0
p10,1,0.405233,0.692744,[133  47] ; [162  47],[136.50385604  43.49614396] ; [158.49614396  50.50385604],0
a1,1,0.423048,0.641832,[  9 175] ; [  7 205],[  7.43434343 176.56565657] ; [  8.56565657 203.43434343],0
p1,1,0.425273,0.635698,[ 15 168] ; [ 13 199],[ 12.9721519 170.0278481] ; [ 15.0278481 196.9721519],0
p12,1,0.426906,0.631226,[  9 173] ; [  7 202],[  7.44757033 174.55242967] ; [  8.55242967 200.44757033],0
s4,1,0.455628,0.556613,[ 21 162] ; [ 19 188],[ 18.76923077 164.23076923] ; [ 21.23076923 185.76923077],0
s2,1,0.497947,0.459309,[ 25 157] ; [ 34 176],[ 27.39285714 154.60714286] ; [ 31.60714286 178.39285714],0
n5,1,0.565863,0.329654,[121  61] ; [146  65],[123.64885496  58.35114504] ; [143.35114504  67.64885496],0
u2,1,0.568206,0.325693,[46 39] ; [23 24],[44.43181818 40.56818182] ; [24.56818182 22.43181818],0
n1,1,0.585769,0.297001,[15 32] ; [14 38],[13.76767677 33.23232323] ; [15.23232323 36.76767677],0
s5,1,0.608435,0.26246,[ 37 140] ; [ 48 160],[ 39.07792208 137.92207792] ; [ 45.92207792 162.07792208],0
s7,1,0.647505,0.20906,[ 47 127] ; [ 58 141],[ 48.98123324 125.01876676] ; [ 56.01876676 142.98123324],0
u3,1,0.691608,0.15735,[43 42] ; [26 22],[44.09774436 40.90225564] ; [24.90225564 23.09774436],0
n2,1,0.703314,0.145047,[34 14] ; [35 17],[33.12 14.88] ; [35.88 16.12],0
b4,1,0.742682,0.107783,[102  82] ; [121  91],[103.61616162  80.38383838] ; [119.38383838  92.61616162],0
s6,1,0.744968,0.105808,[ 78 102] ; [ 94 115],[ 79.58868895 100.41131105] ; [ 92.41131105 116.58868895],0
p6,1,0.761651,0.091999,[ 58 123] ; [ 69 137],[ 59.39793282 121.60206718] ; [ 67.60206718 138.39793282],0
b5,1,0.808319,0.058852,[115  69] ; [135  77],[116.16161616  67.83838384] ; [133.83838384  78.16161616],0
a8,1,0.904357,0.014438,[ 22 152] ; [ 22 158],[ 21.62711864 152.37288136] ; [ 22.37288136 157.62711864],0
b3,1,0.936092,0.006429,[36 65] ; [47 83],[36.29004329 64.70995671] ; [46.70995671 83.29004329],0
b2,1,0.936092,0.006429,[36 65] ; [47 83],[36.29004329 64.70995671] ; [46.70995671 83.29004329],0
