Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000434,12.381193,[133  79] ; [62 11],[145.05263158  66.94736842] ; [49.94736842 23.05263158],1
p5,1,0.003802,8.376023,[ 10 200] ; [11 62],[ 15.58303887 194.41696113] ; [ 5.41696113 67.58303887],0
p4,1,0.004682,7.998337,[ 84 127] ; [43 30],[ 94.3556338 116.6443662] ; [32.6443662 40.3556338],0
p9,1,0.009406,6.744156,[152  53] ; [64  8],[159.85559567  45.14440433] ; [56.14440433 15.85559567],0
p6,1,0.030009,4.708784,[ 27 183] ; [17 55],[ 32.76595745 177.23404255] ; [11.23404255 60.76595745],0
d5,1,0.039974,4.218978,[170  42] ; [50 23],[163.64912281  48.35087719] ; [56.35087719 16.64912281],0
p3,1,0.042807,4.103,[ 61 151] ; [30 42],[ 67.92957746 144.07042254] ; [23.07042254 48.92957746],0
p1,1,0.059748,3.54437,[ 14 198] ; [10 63],[ 17.85263158 194.14736842] ; [ 6.14736842 66.85263158],0
v1,1,0.062504,3.469663,[ 80 123] ; [37 34],[ 86.68248175 116.31751825] ; [30.31751825 40.68248175],0
p10,1,0.067759,3.336483,[145  64] ; [58 14],[150.98576512  58.01423488] ; [52.01423488 19.98576512],0
n5,1,0.081272,3.039272,[155  56] ; [61 12],[160.47887324  50.52112676] ; [55.52112676 17.47887324],0
u2,1,0.120797,2.406953,[32 37] ; [19 11],[35.54545455 33.45454545] ; [15.45454545 14.54545455],0
v4,1,0.149733,2.074968,[192  20] ; [70  3],[194.89122807  17.10877193] ; [67.10877193  5.89122807],0
a8,1,0.152283,2.049231,[ 16 180] ; [ 9 54],[ 18.91891892 177.08108108] ; [ 6.08108108 56.91891892],0
n4,1,0.159581,1.978194,[157  55] ; [60 13],[161.41754386  50.58245614] ; [55.58245614 17.41754386],0
a5,1,0.160154,1.972773,[141  71] ; [55 18],[145.79649123  66.20350877] ; [50.20350877 22.79649123],0
n3,1,0.195793,1.673482,[46 21] ; [10  9],[43.62790698 23.37209302] ; [12.37209302  6.62790698],0
b5,1,0.212344,1.555373,[142  70] ; [43 30],[137.61403509  74.38596491] ; [47.38596491 25.61403509],0
n1,1,0.212418,1.554866,[25 43] ; [10  9],[27.35632184 40.64367816] ; [ 7.64367816 11.35632184],0
a3,1,0.233195,1.421265,[143  69] ; [43 29],[138.84507042  73.15492958] ; [47.15492958 24.84507042],0
r4,1,0.243499,1.36022,[170  42] ; [63 10],[173.31929825  38.68070175] ; [59.68070175 13.31929825],0
s4,1,0.265238,1.241212,[ 38 171] ; [ 9 63],[ 34.95729537 174.04270463] ; [12.04270463 59.95729537],0
b2,1,0.285976,1.138467,[47 75] ; [12 29],[44.1595092 77.8404908] ; [14.8404908 26.1595092],0
b3,1,0.285976,1.138467,[47 75] ; [12 29],[44.1595092 77.8404908] ; [14.8404908 26.1595092],0
