Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.541224,0.373276,[ 7 16] ; [20 33],[ 8.17105263 14.82894737] ; [18.82894737 34.17105263],0
a4,1,0.543796,0.368549,[12 12] ; [31 23],[13.23076923 10.76923077] ; [29.76923077 24.23076923],0
n3,1,0.545285,0.365832,[5 6] ; [13 10],[5.82352941 5.17647059] ; [12.17647059 10.82352941],0
b3,1,0.578169,0.309204,[ 4 10] ; [14 24],[4.84615385 9.15384615] ; [13.15384615 24.84615385],0
b2,1,0.578169,0.309204,[ 4 10] ; [14 24],[4.84615385 9.15384615] ; [13.15384615 24.84615385],0
b5,1,0.601461,0.272798,[12 12] ; [31 24],[13.06329114 10.93670886] ; [29.93670886 25.06329114],0
d1,1,0.601461,0.272798,[12 12] ; [31 24],[13.06329114 10.93670886] ; [29.93670886 25.06329114],0
s3,1,0.602045,0.271923,[ 8 15] ; [21 30],[ 9.01351351 13.98648649] ; [19.98648649 31.01351351],0
s1,1,0.628889,0.233571,[ 2 22] ; [ 3 52],[ 1.51898734 22.48101266] ; [ 3.48101266 51.51898734],0
v4,1,0.631523,0.230001,[14  9] ; [28 23],[13.05405405  9.94594595] ; [28.94594595 22.05405405],0
s6,1,0.654727,0.199993,[11 13] ; [21 31],[10.10526316 13.89473684] ; [21.89473684 30.10526316],0
s5,1,0.741135,0.109132,[ 5 19] ; [ 9 42],[ 4.48 19.52] ; [ 9.52 41.48],0
u2,1,0.755497,0.09697,[1 4] ; [3 8],[1.25 3.75] ; [2.75 8.25],0
v1,1,0.762299,0.091484,[10 14] ; [19 31],[ 9.40540541 14.59459459] ; [19.59459459 30.40540541],0
a2,1,0.784725,0.07462,[ 5 19] ; [13 42],[ 5.46835443 18.53164557] ; [12.53164557 42.46835443],0
s4,1,0.786313,0.073496,[ 3 21] ; [ 8 46],[ 3.38461538 20.61538462] ; [ 7.61538462 46.38461538],0
r3,1,0.826324,0.048144,[13 11] ; [29 22],[13.44 10.56] ; [28.56 22.44],0
d4,1,0.921964,0.009596,[19  5] ; [43 12],[18.83544304  5.16455696] ; [43.16455696 11.83544304],0
a6,1,0.923228,0.009287,[15  9] ; [35 20],[15.18987342  8.81012658] ; [34.81012658 20.18987342],0
p12,1,0.934198,0.006817,[ 1 23] ; [ 2 51],[ 0.93506494 23.06493506] ; [ 2.06493506 50.93506494],0
p8,1,0.943675,0.004992,[ 7 16] ; [16 38],[ 6.87012987 16.12987013] ; [16.12987013 37.87012987],0
a3,1,0.962725,0.002184,[19  5] ; [43 11],[19.07692308  4.92307692] ; [42.92307692 11.07692308],0
a7,1,0.98998,0.000158,[14 10] ; [32 23],[13.97468354 10.02531646] ; [32.02531646 22.97468354],0
