Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.155097,2.021394,[11  6] ; [423 112],[13.36594203  3.63405797] ; [420.63405797 114.36594203],0
u3,1,0.161641,1.958805,[2 5] ; [80 64],[3.8013245 3.1986755] ; [78.1986755 65.8013245],0
s7,1,0.178906,1.806685,[5 9] ; [278 238],[7.4754717 6.5245283] ; [275.5245283 240.4754717],0
v1,1,0.180257,1.795508,[ 7 10] ; [302 223],[9.69188192 7.30811808] ; [299.30811808 225.69188192],0
p11,1,0.181237,1.787452,[12  5] ; [446  91],[14.05415162  2.94584838] ; [443.94584838  93.05415162],0
u1,1,0.185187,1.755496,[ 1 16] ; [ 99 438],[ 3.06859206 13.93140794] ; [ 96.93140794 440.06859206],0
a3,1,0.18921,1.723761,[10  7] ; [391 143],[12.37205082  4.62794918] ; [388.62794918 145.37205082],0
a4,1,0.223276,1.48319,[ 5 12] ; [237 298],[7.45289855 9.54710145] ; [234.54710145 300.45289855],0
v2,1,0.287658,1.13055,[8 9] ; [311 208],[10.11753731  6.88246269] ; [308.88246269 210.11753731],0
d2,1,0.307412,1.041764,[ 6 11] ; [256 279],[8.06884058 8.93115942] ; [253.93115942 281.06884058],0
n2,1,0.392405,0.731475,[6 3] ; [79 21],[7.01834862 1.98165138] ; [77.98165138 22.01834862],0
n3,1,0.392405,0.731475,[6 3] ; [79 21],[7.01834862 1.98165138] ; [77.98165138 22.01834862],0
u2,1,0.399658,0.709356,[5 2] ; [79 64],[3.92 3.08] ; [80.08 62.92],0
s5,1,0.460374,0.544984,[ 5 12] ; [200 323],[ 6.4537037 10.5462963] ; [198.5462963 324.4537037],0
s4,1,0.507733,0.438736,[ 4 13] ; [ 92 439],[ 2.97810219 14.02189781] ; [ 93.02189781 437.97810219],0
p8,1,0.516606,0.420664,[12  4] ; [358 174],[10.80291971  5.19708029] ; [359.19708029 172.80291971],0
p3,1,0.548329,0.360319,[9 8] ; [322 213],[10.19384058  6.80615942] ; [320.80615942 214.19384058],0
p5,1,0.654877,0.199807,[ 3 14] ; [ 74 461],[ 2.37137681 14.62862319] ; [ 74.62862319 460.37137681],0
p1,1,0.657783,0.196227,[ 1 16] ; [ 48 486],[ 1.51179673 15.48820327] ; [ 47.48820327 486.51179673],0
b5,1,0.682752,0.167045,[9 8] ; [311 226],[9.81949458 7.18050542] ; [310.18050542 226.81949458],0
p6,1,0.694965,0.153763,[9 8] ; [255 275],[8.2047532 8.7952468] ; [255.7952468 274.2047532],0
p12,1,0.71034,0.137938,[ 1 16] ; [ 45 490],[ 1.41666667 15.58333333] ; [ 44.58333333 490.41666667],0
p4,1,0.712423,0.135869,[11  6] ; [368 166],[11.69328494  5.30671506] ; [367.30671506 166.69328494],0
b3,1,0.77182,0.084097,[5 7] ; [125 208],[4.52173913 7.47826087] ; [125.47826087 207.52173913],0
b2,1,0.77182,0.084097,[5 7] ; [125 208],[4.52173913 7.47826087] ; [125.47826087 207.52173913],0
p2,1,0.779917,0.07808,[15  2] ; [483  52],[15.33695652  1.66304348] ; [482.66304348  52.33695652],0
b4,1,0.834885,0.043447,[9 8] ; [298 239],[9.42057762 7.57942238] ; [297.57942238 239.42057762],0
n5,1,0.973005,0.001145,[13  4] ; [411 124],[13.05797101  3.94202899] ; [410.94202899 124.05797101],0
a1,1,0.984793,0.000363,[ 1 16] ; [ 31 506],[ 0.98194946 16.01805054] ; [ 31.01805054 505.98194946],0
