Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.409778,0.679444,[46  1] ; [115   6],[45.04166667  1.95833333] ; [115.95833333   5.04166667],0
a4,1,0.421026,0.647451,[22 25] ; [65 56],[24.33928571 22.66071429] ; [62.66071429 58.33928571],0
r4,1,0.470825,0.520038,[44  3] ; [109  12],[42.80357143  4.19642857] ; [110.19642857  10.80357143],0
s1,1,0.513513,0.426901,[ 1 46] ; [  5 113],[ 1.70909091 45.29090909] ; [  4.29090909 113.70909091],0
p11,1,0.51732,0.419234,[31 16] ; [86 35],[32.73214286 14.26785714] ; [84.26785714 36.73214286],0
a7,1,0.518288,0.417298,[35 12] ; [84 37],[33.29166667 13.70833333] ; [85.70833333 35.29166667],0
p4,1,0.530187,0.394032,[27 20] ; [63 58],[25.17857143 21.82142857] ; [64.82142857 56.17857143],0
a1,1,0.538608,0.378126,[ 3 44] ; [  5 116],[ 2.23809524 44.76190476] ; [  5.76190476 115.23809524],0
p5,1,0.549844,0.357596,[ 3 43] ; [  5 112],[ 2.25766871 43.74233129] ; [  5.74233129 111.25766871],0
r2,1,0.554401,0.349491,[44  3] ; [114   5],[44.73493976  2.26506024] ; [113.26506024   5.73493976],0
a6,1,0.664504,0.188098,[31 16] ; [84 37],[32.17261905 14.82738095] ; [82.82738095 38.17261905],0
v2,1,0.680853,0.169167,[26 16] ; [67 48],[24.87898089 17.12101911] ; [68.12101911 46.87898089],0
p9,1,0.699009,0.149504,[38  7] ; [105  16],[38.76506024  6.23493976] ; [104.23493976  16.76506024],0
p7,1,0.708184,0.140098,[21 26] ; [57 62],[22.08433735 24.91566265] ; [55.91566265 63.08433735],0
u1,1,0.737647,0.112205,[12 35] ; [34 87],[12.86904762 34.13095238] ; [33.13095238 87.86904762],0
b5,1,0.744487,0.106222,[33 14] ; [88 33],[33.85119048 13.14880952] ; [87.14880952 33.85119048],0
d3,1,0.778068,0.079433,[31 16] ; [77 44],[30.21428571 16.78571429] ; [77.78571429 43.21428571],0
n3,1,0.799633,0.064426,[10  4] ; [24  8],[10.34782609  3.65217391] ; [23.65217391  8.34782609],0
p6,1,0.866435,0.028287,[15 32] ; [37 84],[14.54761905 32.45238095] ; [37.45238095 83.54761905],0
d4,1,0.920005,0.010086,[38  9] ; [97 24],[37.76785714  9.23214286] ; [97.23214286 23.76785714],0
s5,1,0.946144,0.004563,[17 27] ; [43 70],[16.81528662 27.18471338] ; [43.18471338 69.81528662],0
a8,1,0.96056,0.002445,[ 7 38] ; [16 89],[ 6.9 38.1] ; [16.1 88.9],0
b1,1,0.962007,0.002269,[20 27] ; [51 70],[19.86309524 27.13690476] ; [51.13690476 69.86309524],0
b2,1,0.967704,0.001639,[13 19] ; [37 55],[12.90322581 19.09677419] ; [37.09677419 54.90322581],0
b3,1,0.967704,0.001639,[13 19] ; [37 55],[12.90322581 19.09677419] ; [37.09677419 54.90322581],0
v1,1,0.970975,0.001324,[24 20] ; [62 51],[24.10191083 19.89808917] ; [61.89808917 51.10191083],0
p2,1,0.996429,2e-05,[33 14] ; [85 36],[33.01190476 13.98809524] ; [84.98809524 36.01190476],0
