Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,32.106585,[ 85 134] ; [133  67],[113.94272076 105.05727924] ; [104.05727924  95.94272076],1
n5,1,1.3e-05,18.954274,[127 100] ; [157  50],[148.5437788  78.4562212] ; [135.4562212  71.5437788],1
v3,1,0.000109,14.980936,[ 51 173] ; [ 80 119],[ 69.37115839 154.62884161] ; [ 61.62884161 137.37115839],1
p4,1,0.000221,13.640631,[ 93 134] ; [121  85],[112.18937644 114.81062356] ; [101.81062356 104.18937644],1
n4,1,0.000282,13.185085,[136  94] ; [157  51],[153.85844749  76.14155251] ; [139.14155251  68.85844749],1
p3,1,0.000785,11.276373,[ 73 158] ; [ 97 108],[ 90.06880734 140.93119266] ; [ 79.93119266 125.06880734],1
r1,1,0.001069,10.704087,[159  71] ; [171  36],[173.68421053  56.31578947] ; [156.31578947  50.68421053],0
a4,1,0.002133,9.431238,[ 73 158] ; [ 95 112],[ 88.60273973 142.39726027] ; [ 79.39726027 127.60273973],0
p2,1,0.004299,8.15311,[169  60] ; [175  31],[181.09425287  47.90574713] ; [162.90574713  43.09425287],0
p10,1,0.004748,7.973144,[153  72] ; [164  41],[165.87209302  59.12790698] ; [151.12790698  53.87209302],0
p9,1,0.004949,7.898145,[165  62] ; [172  33],[177.08101852  49.91898148] ; [159.91898148  45.08101852],0
p11,1,0.005302,7.773609,[169  62] ; [175  33],[181.01138952  49.98861048] ; [162.98861048  45.01138952],0
d1,1,0.005343,7.759678,[107 124] ; [124  84],[121.55125285 109.44874715] ; [109.44874715  98.55125285],0
s5,1,0.005736,7.631473,[ 36 185] ; [ 55 146],[ 47.6563981 173.3436019] ; [ 43.3436019 157.6563981],0
a5,1,0.006422,7.42796,[138  93] ; [150  58],[151.54441913  79.45558087] ; [136.45558087  71.54441913],0
b2,1,0.006481,7.411364,[25 84] ; [48 73],[34.59565217 74.40434783] ; [38.40434783 82.59565217],0
b3,1,0.006481,7.411364,[25 84] ; [48 73],[34.59565217 74.40434783] ; [38.40434783 82.59565217],0
v4,1,0.014272,6.00415,[209  21] ; [200   7],[215.26315789  14.73684211] ; [193.73684211  13.26315789],0
p7,1,0.0157,5.836194,[114 111] ; [127  77],[126.3986014  98.6013986] ; [114.6013986  89.3986014],0
r2,1,0.028101,4.821889,[204  24] ; [196  10],[210.13824885  17.86175115] ; [189.86175115  16.13824885],0
d5,1,0.028519,4.796394,[169  61] ; [171  37],[178.53881279  51.46118721] ; [161.46118721  46.53881279],0
a3,1,0.033086,4.541307,[128 103] ; [136  72],[138.91571754  92.08428246] ; [125.08428246  82.91571754],0
p8,1,0.035747,4.409113,[ 96 132] ; [106  97],[106.85846868 121.14153132] ; [ 95.14153132 107.85846868],0
p5,1,0.039242,4.250363,[  9 220] ; [ 18 189],[ 14.18119266 214.81880734] ; [ 12.81880734 194.18119266],0
u3,1,0.041893,4.139526,[44 56] ; [43 29],[50.58139535 49.41860465] ; [36.41860465 35.58139535],0
p6,1,0.042613,4.110681,[ 53 175] ; [ 64 136],[ 62.3271028 165.6728972] ; [ 54.6728972 145.3271028],0
n6,1,0.058913,3.567734,[175  56] ; [172  35],[183.00684932  47.99315068] ; [163.99315068  43.00684932],0
s8,1,0.075908,3.150403,[ 37 194] ; [ 47 160],[ 44.30136986 186.69863014] ; [ 39.69863014 167.30136986],0
a2,1,0.078188,3.102176,[ 34 197] ; [ 44 164],[ 41.04328018 189.95671982] ; [ 36.95671982 171.04328018],0
s6,1,0.089978,2.874773,[105 122] ; [110  92],[113.76456876 113.23543124] ; [101.23543124 100.76456876],0
r4,1,0.093558,2.81207,[202  29] ; [192  16],[207.32118451  23.67881549] ; [186.67881549  21.32118451],0
d4,1,0.115786,2.473411,[177  54] ; [172  36],[183.64236902  47.35763098] ; [165.35763098  42.64236902],0
d2,1,0.13007,2.291663,[ 88 142] ; [ 94 113],[ 95.78947368 134.21052632] ; [ 86.21052632 120.78947368],0
a6,1,0.174913,1.840324,[166  65] ; [137  71],[159.43735763  71.56264237] ; [143.56264237  64.43735763],0
p12,1,0.185881,1.749968,[  9 219] ; [ 14 192],[ 12.08294931 215.91705069] ; [ 10.91705069 195.08294931],0
u1,1,0.194718,1.681558,[ 22 209] ; [ 28 180],[ 26.30979499 204.69020501] ; [ 23.69020501 184.30979499],0
p1,1,0.210327,1.569177,[ 11 218] ; [ 16 192],[ 14.14874142 214.85125858] ; [ 12.85125858 195.14874142],0
u4,1,0.266406,1.235161,[  1 230] ; [  3 205],[  2.1047836 228.8952164] ; [  1.8952164 206.1047836],0
s2,1,0.435622,0.607788,[ 64 165] ; [ 64 140],[ 67.69515012 161.30484988] ; [ 60.30484988 143.69515012],0
n1,1,0.480235,0.49833,[18 49] ; [13 26],[19.59433962 47.40566038] ; [11.40566038 27.59433962],0
b5,1,0.515006,0.423883,[143  88] ; [135  73],[146.28246014  84.71753986] ; [131.71753986  76.28246014],0
n2,1,0.611496,0.258003,[50 19] ; [30  9],[51.11111111 17.88888889] ; [28.88888889 10.11111111],0
s1,1,0.62796,0.234838,[  6 220] ; [  4 201],[  5.24361949 220.75638051] ; [  4.75638051 200.24361949],0
a1,1,0.635526,0.224641,[  6 225] ; [  7 201],[  6.8405467 224.1594533] ; [  6.1594533 201.8405467],0
s4,1,0.681368,0.16859,[ 32 195] ; [ 26 178],[ 30.54756381 196.45243619] ; [ 27.45243619 176.54756381],0
u2,1,0.721127,0.127416,[47 54] ; [35 36],[48.15116279 52.84883721] ; [33.84883721 37.15116279],0
n3,1,0.855405,0.033206,[52 17] ; [30  9],[52.38888889 16.61111111] ; [29.61111111  9.38888889],0
a8,1,0.870833,0.026439,[ 24 194] ; [ 22 169],[ 24.51833741 193.48166259] ; [ 21.48166259 169.51833741],0
