Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,88.492627,[26 40] ; [207  18],[52.84536082 13.15463918] ; [180.15463918  44.84536082],1
p11,1,0.0,54.236497,[29 37] ; [196  29],[51.03092784 14.96907216] ; [173.96907216  51.03092784],1
n6,1,7.5e-05,15.688696,[40 26] ; [187  37],[51.66206897 14.33793103] ; [175.33793103  48.66206897],1
s8,1,0.000131,14.627192,[19 47] ; [125 100],[32.65979381 33.34020619] ; [111.34020619 113.65979381],1
s1,1,0.000429,12.399332,[ 9 57] ; [  6 217],[ 3.42560554 62.57439446] ; [ 11.57439446 211.42560554],1
v4,1,0.001181,10.519623,[55 10] ; [214   9],[60.71180556  4.28819444] ; [208.28819444  14.71180556],0
r2,1,0.001429,10.167889,[56 10] ; [213   9],[61.64583333  4.35416667] ; [207.35416667  14.64583333],0
n5,1,0.001829,9.714101,[40 26] ; [178  46],[49.6137931 16.3862069] ; [168.3862069  55.6137931],0
n4,1,0.001861,9.681439,[42 24] ; [184  41],[51.25773196 14.74226804] ; [174.74226804  50.25773196],0
p2,1,0.0034,8.579272,[45 21] ; [189  35],[53.25517241 12.74482759] ; [180.74482759  43.25517241],0
r3,1,0.003603,8.473804,[58  8] ; [218   7],[62.59793814  3.40206186] ; [213.40206186  11.59793814],0
r4,1,0.003661,8.444879,[51 15] ; [204  21],[57.83505155  8.16494845] ; [197.16494845  27.83505155],0
s2,1,0.006012,7.546564,[35 31] ; [160  65],[44.22680412 21.77319588] ; [150.77319588  74.22680412],0
v2,1,0.007203,7.221637,[24 40] ; [119  91],[33.40145985 30.59854015] ; [109.59854015 100.40145985],0
s7,1,0.013897,6.051228,[25 36] ; [128  90],[33.4516129 27.5483871] ; [119.5483871  98.4516129],0
n2,1,0.020257,5.389608,[15 13] ; [32  8],[19.35294118  8.64705882] ; [27.64705882 12.35294118],0
a6,1,0.025149,5.013588,[36 29] ; [158  67],[43.48275862 21.51724138] ; [150.51724138  74.48275862],0
a3,1,0.038125,4.299426,[38 28] ; [160  65],[44.90721649 21.09278351] ; [153.09278351  71.90721649],0
s6,1,0.041248,4.165814,[43 23] ; [173  50],[49.32871972 16.67128028] ; [166.67128028  56.32871972],0
p12,1,0.04331,4.083259,[ 1 64] ; [ 20 204],[ 4.72318339 60.27681661] ; [ 16.27681661 207.72318339],0
p3,1,0.043723,4.067227,[23 42] ; [111 113],[30.1384083 34.8615917] ; [103.8615917 120.1384083],0
d5,1,0.056036,3.650993,[43 22] ; [175  50],[48.86206897 16.13793103] ; [169.13793103  55.86206897],0
n3,1,0.06468,3.413125,[16 11] ; [32  8],[19.34328358  7.65671642] ; [28.65671642 11.34328358],0
p4,1,0.073957,3.192937,[31 35] ; [133  91],[37.32413793 28.67586207] ; [126.67586207  97.32413793],0
p1,1,0.081778,3.029202,[ 8 58] ; [ 13 211],[ 4.77931034 61.22068966] ; [ 16.22068966 207.77931034],0
d4,1,0.083238,3.000523,[45 19] ; [181  44],[50.04844291 13.95155709] ; [175.95155709  49.04844291],0
a2,1,0.08354,2.994642,[ 9 57] ; [ 53 172],[14.06185567 51.93814433] ; [ 47.93814433 177.06185567],0
v3,1,0.093131,2.819412,[17 45] ; [ 84 131],[22.60649819 39.39350181] ; [ 78.39350181 136.60649819],0
a7,1,0.1133,2.507575,[42 24] ; [165  59],[47.11034483 18.88965517] ; [159.88965517  64.11034483],0
d1,1,0.115239,2.480861,[30 36] ; [127  98],[35.60824742 30.39175258] ; [121.39175258 103.60824742],0
p7,1,0.119918,2.418395,[35 30] ; [140  77],[40.33687943 24.66312057] ; [134.66312057  82.33687943],0
a8,1,0.136588,2.215978,[ 6 55] ; [ 38 176],[ 9.76 51.24] ; [ 34.24 179.76],0
a5,1,0.157415,1.998884,[39 27] ; [154  71],[43.77319588 22.22680412] ; [149.22680412  75.77319588],0
v1,1,0.161207,1.962871,[25 40] ; [103 110],[29.92805755 35.07194245] ; [ 98.07194245 114.92805755],0
u4,1,0.183207,1.771419,[ 4 62] ; [  6 219],[ 2.26804124 63.73195876] ; [  7.73195876 217.26804124],0
p8,1,0.206495,1.595833,[25 40] ; [106 118],[29.46366782 35.53633218] ; [101.53633218 122.46366782],0
a1,1,0.232618,1.42478,[ 5 61] ; [  9 216],[ 3.17525773 62.82474227] ; [ 10.82474227 214.17525773],0
b1,1,0.281961,1.157614,[31 35] ; [ 89 136],[27.21649485 38.78350515] ; [ 92.78350515 132.21649485],0
u2,1,0.34484,0.892355,[14 13] ; [40 24],[16.02197802 10.97802198] ; [37.97802198 26.02197802],0
n1,1,0.386059,0.751319,[13 15] ; [14 25],[11.28358209 16.71641791] ; [15.71641791 23.28358209],0
b2,1,0.412869,0.670525,[10 25] ; [51 91],[12.06214689 22.93785311] ; [48.93785311 93.06214689],0
b3,1,0.412869,0.670525,[10 25] ; [51 91],[12.06214689 22.93785311] ; [48.93785311 93.06214689],0
d3,1,0.457525,0.551943,[41 24] ; [153  72],[43.48275862 21.51724138] ; [150.51724138  74.48275862],0
b4,1,0.467734,0.527325,[36 30] ; [134  91],[38.55670103 27.44329897] ; [131.44329897  93.55670103],0
r1,1,0.528528,0.39722,[51 15] ; [181  43],[52.8 13.2] ; [179.2  44.8],0
p6,1,0.569015,0.324333,[18 47] ; [ 70 153],[19.86111111 45.13888889] ; [ 68.13888889 154.86111111],0
a4,1,0.660985,0.19233,[25 41] ; [ 92 133],[26.53608247 39.46391753] ; [ 90.46391753 134.53608247],0
u1,1,0.740144,0.11,[12 54] ; [ 37 188],[11.11340206 54.88659794] ; [ 37.88659794 187.11340206],0
u3,1,0.775987,0.08097,[16 12] ; [38 25],[16.61538462 11.38461538] ; [37.38461538 25.61538462],0
s4,1,0.956824,0.002931,[10 55] ; [ 34 191],[ 9.86206897 55.13793103] ; [ 34.13793103 190.86206897],0
p5,1,0.957875,0.00279,[ 4 61] ; [ 14 207],[ 4.09090909 60.90909091] ; [ 13.90909091 207.09090909],0
b5,1,0.98116,0.000558,[40 26] ; [136  89],[39.91752577 26.08247423] ; [136.08247423  88.91752577],0
d2,1,0.984486,0.000378,[31 34] ; [107 118],[30.93103448 34.06896552] ; [107.06896552 117.93103448],0
