Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.165602,[187  18] ; [ 5 10],[178.90909091  26.09090909] ; [13.09090909  1.90909091],1
v4,1,1e-05,19.531128,[195   9] ; [10  5],[190.95890411  13.04109589] ; [14.04109589  0.95890411],1
r1,1,2.2e-05,18.031764,[172  32] ; [6 9],[165.80821918  38.19178082] ; [12.19178082  2.80821918],1
n6,1,0.000473,12.21983,[171  34] ; [7 8],[165.86363636  39.13636364] ; [12.13636364  2.86363636],1
s1,1,0.000564,11.890711,[  2 202] ; [ 2 13],[  3.7260274 200.2739726] ; [ 0.2739726 14.7260274],1
r3,1,0.000882,11.060869,[194  11] ; [10  4],[190.95890411  14.04109589] ; [13.04109589  0.95890411],1
b1,1,0.018654,5.533693,[ 74 131] ; [10  5],[ 78.27272727 126.72727273] ; [5.72727273 9.27272727],0
n4,1,0.025558,4.985676,[161  44] ; [8 7],[157.47727273  47.52272727] ; [11.52272727  3.47727273],0
b4,1,0.032132,4.591435,[126  79] ; [ 5 10],[122.06818182  82.93181818] ; [8.93181818 6.06818182],0
b5,1,0.03547,4.422407,[137  68] ; [6 9],[133.25  71.75] ; [9.75 5.25],0
n3,1,0.067889,3.333333,[26  6] ; [4 4],[24.  8.] ; [6. 2.],0
s5,1,0.072571,3.223881,[ 31 170] ; [ 5 10],[ 33.5 167.5] ; [ 2.5 12.5],0
p2,1,0.081856,3.027651,[180  23] ; [11  4],[177.85779817  25.14220183] ; [13.14220183  1.85779817],0
p12,1,0.094824,2.790509,[  8 194] ; [ 2 13],[  9.30875576 192.69124424] ; [ 0.69124424 14.30875576],0
d1,1,0.102361,2.668363,[113  92] ; [ 5 10],[109.95454545  95.04545455] ; [8.04545455 6.95454545],0
a6,1,0.120515,2.410621,[148  57] ; [8 7],[145.36363636  59.63636364] ; [10.63636364  4.36363636],0
n5,1,0.122262,2.3881,[159  46] ; [9 6],[156.54545455  48.45454545] ; [11.45454545  3.54545455],0
p8,1,0.155669,2.015806,[117  82] ; [6 9],[114.37850467  84.62149533] ; [8.62149533 6.37850467],0
p3,1,0.180423,1.79414,[110  93] ; [5 9],[107.58064516  95.41935484] ; [7.41935484 6.58064516],0
d5,1,0.20019,1.640986,[165  40] ; [10  5],[163.06818182  41.93181818] ; [11.93181818  3.06818182],0
u2,1,0.207889,1.586067,[32 31] ; [4 1],[33.35294118 29.64705882] ; [2.64705882 2.35294118],0
p5,1,0.213812,1.545425,[ 20 184] ; [ 3 12],[ 21.42465753 182.57534247] ; [ 1.57534247 13.42465753],0
s7,1,0.217877,1.518301,[ 53 140] ; [6 8],[ 55.00966184 137.99033816] ; [ 3.99033816 10.00966184],0
u3,1,0.219429,1.5081,[33 31] ; [4 1],[34.31884058 29.68115942] ; [2.68115942 2.31884058],0
d3,1,0.23329,1.420689,[140  65] ; [8 7],[137.90909091  67.09090909] ; [10.09090909  4.90909091],0
d4,1,0.28617,1.137552,[161  44] ; [10  5],[159.34090909  45.65909091] ; [11.65909091  3.34090909],0
n1,1,0.292091,1.10996,[15 18] ; [2 6],[13.68292683 19.31707317] ; [3.31707317 4.68292683],0
v3,1,0.40948,0.68031,[ 89 112] ; [ 5 10],[ 87.47222222 113.52777778] ; [6.52777778 8.47222222],0
a2,1,0.409794,0.679397,[ 46 159] ; [ 2 13],[ 44.72727273 160.27272727] ; [ 3.27272727 11.72727273],0
s3,1,0.46859,0.525299,[ 43 160] ; [ 2 13],[ 41.90366972 161.09633028] ; [ 3.09633028 11.90366972],0
v2,1,0.505124,0.444154,[131  71] ; [11  4],[132.1843318  69.8156682] ; [9.8156682 5.1843318],0
s8,1,0.511583,0.430828,[ 52 151] ; [ 5 10],[ 53.07798165 149.92201835] ; [ 3.92201835 11.07798165],0
s4,1,0.515623,0.42264,[ 17 185] ; [ 2 13],[ 17.68663594 184.31336406] ; [ 1.31336406 13.68663594],0
b3,1,0.519702,0.414485,[55 69] ; [3 6],[54.07518797 69.92481203] ; [3.92481203 5.07518797],0
b2,1,0.519702,0.414485,[55 69] ; [3 6],[54.07518797 69.92481203] ; [3.92481203 5.07518797],0
a7,1,0.525646,0.402801,[152  53] ; [10  5],[150.95454545  54.04545455] ; [11.04545455  3.95454545],0
p6,1,0.550139,0.357068,[ 73 127] ; [ 4 10],[ 71.96261682 128.03738318] ; [5.03738318 8.96261682],0
p1,1,0.553791,0.350569,[ 18 187] ; [ 2 13],[ 18.63636364 186.36363636] ; [ 1.36363636 13.63636364],0
n2,1,0.56842,0.325333,[24  9] ; [5 3],[23.34146341  9.65853659] ; [5.65853659 2.34146341],0
p7,1,0.570176,0.322388,[135  66] ; [9 6],[134.  67.] ; [10.  5.],0
a1,1,0.601859,0.272201,[  8 197] ; [ 1 14],[  8.38636364 196.61363636] ; [ 0.61363636 14.38636364],0
a5,1,0.615348,0.252461,[149  56] ; [10  5],[148.15909091  56.84090909] ; [10.84090909  4.15909091],0
p9,1,0.666261,0.186007,[171  32] ; [12  3],[170.40825688  32.59174312] ; [12.59174312  2.40825688],0
d2,1,0.686772,0.162602,[ 93 112] ; [6 9],[ 92.25 112.75] ; [6.75 8.25],0
s6,1,0.77479,0.081862,[102 100] ; [7 8],[101.46543779 100.53456221] ; [7.53456221 7.46543779],0
u1,1,0.813863,0.055435,[ 32 173] ; [ 2 13],[ 31.68181818 173.31818182] ; [ 2.31818182 12.68181818],0
a4,1,0.815245,0.0546,[ 88 114] ; [7 8],[ 88.43317972 113.56682028] ; [6.56682028 8.43317972],0
a3,1,0.821113,0.051128,[141  62] ; [10  5],[140.61009174  62.38990826] ; [10.38990826  4.61009174],0
p4,1,0.928779,0.007989,[120  84] ; [9 6],[120.16438356  83.83561644] ; [8.83561644 6.16438356],0
p10,1,0.941803,0.00533,[160  42] ; [12  3],[160.11059908  41.88940092] ; [11.88940092  3.11059908],0
p11,1,0.963319,0.002115,[165  40] ; [12  3],[164.93181818  40.06818182] ; [12.06818182  2.93181818],0
