Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.040213,4.208887,[42 36] ; [34 13],[47.424 30.576] ; [28.576 18.424],0
d2,1,0.041891,4.139621,[209 171] ; [147  85],[221.04575163 158.95424837] ; [134.95424837  97.04575163],0
n5,1,0.06148,3.497006,[283  97] ; [188  44],[292.45098039  87.54901961] ; [178.54901961  53.45098039],0
b1,1,0.088166,2.907537,[136 246] ; [ 99 134],[145.96747967 236.03252033] ; [ 89.03252033 143.96747967],0
n2,1,0.126162,2.339101,[74 18] ; [28 13],[70.55639098 21.44360902] ; [31.44360902  9.55639098],0
a6,1,0.1289,2.305705,[290  91] ; [163  68],[282.01470588  98.98529412] ; [170.98529412  60.01470588],0
s1,1,0.180381,1.79448,[  9 367] ; [ 10 220],[ 11.78877888 364.21122112] ; [  7.21122112 222.78877888],0
d4,1,0.22551,1.46896,[325  56] ; [205  26],[329.95098039  51.04901961] ; [200.04901961  30.95098039],0
b4,1,0.2386,1.388846,[216 166] ; [143  90],[222.98861789 159.01138211] ; [136.01138211  96.98861789],0
r2,1,0.241645,1.370973,[372   8] ; [229   2],[373.7806874   6.2193126] ; [227.2193126   3.7806874],0
a2,1,0.269132,1.221168,[118 264] ; [ 82 151],[124.22764228 257.77235772] ; [ 75.77235772 157.22764228],0
u4,1,0.282236,1.156289,[  9 373] ; [  9 224],[ 11.1804878 370.8195122] ; [  6.8195122 226.1804878],0
b5,1,0.29412,1.100665,[236 146] ; [134  99],[229.82113821 152.17886179] ; [140.17886179  92.82113821],0
v3,1,0.444435,0.584805,[149 214] ; [100 126],[153.45840407 209.54159593] ; [ 95.54159593 130.45840407],0
p11,1,0.567887,0.32623,[306  76] ; [191  42],[308.70569106  73.29430894] ; [188.29430894  44.70569106],0
a7,1,0.56849,0.325216,[284  98] ; [178  55],[286.96585366  95.03414634] ; [175.03414634  57.96585366],0
r3,1,0.601576,0.272625,[376   6] ; [228   5],[375.16747967   6.83252033] ; [228.83252033   4.16747967],0
v2,1,0.63564,0.22449,[216 149] ; [140  89],[218.75420875 146.24579125] ; [137.24579125  91.75420875],0
d5,1,0.660694,0.192682,[325  56] ; [200  31],[326.83823529  54.16176471] ; [198.16176471  32.83823529],0
a8,1,0.715778,0.132574,[ 52 293] ; [ 29 179],[ 50.53345389 294.46654611] ; [ 30.46654611 177.53345389],0
u2,1,0.728781,0.120233,[44 34] ; [28 19],[44.928 33.072] ; [27.072 19.928],0
v4,1,0.788618,0.07188,[374   7] ; [228   5],[373.55374593   7.44625407] ; [228.44625407   4.55374593],0
a3,1,0.799094,0.06478,[303  79] ; [186  46],[304.23127036  77.76872964] ; [184.76872964  47.23127036],0
n1,1,0.939412,0.005777,[34 55] ; [15 25],[33.80620155 55.19379845] ; [15.19379845 24.80620155],0
n3,1,0.945891,0.004606,[68 22] ; [30 10],[67.84615385 22.15384615] ; [30.15384615  9.84615385],0
r1,1,0.976519,0.000866,[337  42] ; [207  26],[336.88888889  42.11111111] ; [207.11111111  25.88888889],0
