Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,43.552669,[8 7] ; [430  22],[14.06852248  0.93147752] ; [423.93147752  28.06852248],1
r2,1,1.2e-05,19.153881,[10  4] ; [430  17],[13.36225597  0.63774403] ; [426.63774403  20.36225597],1
r3,1,3.9e-05,16.928084,[12  3] ; [441  10],[14.58154506  0.41845494] ; [438.41845494  12.58154506],1
r1,1,8.4e-05,15.455284,[7 8] ; [381  68],[12.54310345  2.45689655] ; [375.45689655  73.54310345],1
p2,1,0.000415,12.465551,[9 5] ; [413  37],[12.73275862  1.26724138] ; [409.26724138  40.73275862],1
s2,1,0.009949,6.644007,[ 3 12] ; [242 208],[7.90322581 7.09677419] ; [237.09677419 212.90322581],0
p8,1,0.018284,5.568771,[6 9] ; [308 139],[10.19480519  4.80519481] ; [303.80519481 143.19480519],0
d3,1,0.039474,4.240362,[8 7] ; [345 106],[11.36266094  3.63733906] ; [341.63733906 109.36266094],0
d1,1,0.042428,4.11806,[7 8] ; [321 131],[10.53533191  4.46466809] ; [317.46466809 134.53533191],0
a8,1,0.05764,3.60403,[5 9] ; [ 67 343],[ 2.37735849 11.62264151] ; [ 69.62264151 340.37735849],0
p11,1,0.084726,2.971831,[10  5] ; [378  74],[12.46252677  2.53747323] ; [375.53747323  76.46252677],0
b5,1,0.085273,2.961429,[12  3] ; [261 191],[8.76873662 6.23126338] ; [264.23126338 187.76873662],0
a7,1,0.090388,2.867454,[8 7] ; [330 121],[10.87982833  4.12017167] ; [327.12017167 123.87982833],0
b1,1,0.093253,2.817298,[9 6] ; [174 278],[5.87794433 9.12205567] ; [177.12205567 274.87794433],0
p5,1,0.130091,2.291414,[ 4 11] ; [ 59 392],[ 2.027897 12.972103] ; [ 60.972103 390.027897],0
v1,1,0.136001,2.222633,[6 9] ; [262 180],[8.79649891 6.20350109] ; [259.20350109 182.79649891],0
n2,1,0.15622,2.010443,[2 2] ; [71 18],[3.13978495 0.86021505] ; [69.86021505 19.13978495],0
u1,1,0.17602,1.830913,[ 1 14] ; [ 95 357],[ 3.08351178 11.91648822] ; [ 92.91648822 359.08351178],0
a5,1,0.17602,1.830913,[14  1] ; [357  95],[11.91648822  3.08351178] ; [359.08351178  92.91648822],0
b4,1,0.187467,1.73741,[11  4] ; [254 198],[8.5117773 6.4882227] ; [256.4882227 195.5117773],0
a4,1,0.219414,1.508201,[ 5 10] ; [223 228],[7.33905579 7.66094421] ; [220.66094421 230.33905579],0
v2,1,0.229707,1.442672,[7 8] ; [271 166],[9.22566372 5.77433628] ; [268.77433628 168.22566372],0
v3,1,0.263486,1.250347,[ 4 10] ; [191 247],[6.03982301 7.96017699] ; [188.96017699 249.03982301],0
d4,1,0.282963,1.152806,[12  3] ; [402  50],[13.29764454  1.70235546] ; [400.70235546  51.29764454],0
p4,1,0.341458,0.904949,[9 6] ; [321 129],[10.64516129  4.35483871] ; [319.35483871 130.64516129],0
p10,1,0.356843,0.848972,[12  3] ; [394  54],[13.15334773  1.84665227] ; [392.84665227  55.15334773],0
s1,1,0.358956,0.841542,[ 1 14] ; [ 12 435],[ 0.42207792 14.57792208] ; [ 12.57792208 434.42207792],0
n6,1,0.38606,0.751315,[11  3] ; [389  60],[12.0950324  1.9049676] ; [387.9049676  61.0950324],0
s5,1,0.426436,0.63251,[ 4 10] ; [172 268],[5.42731278 8.57268722] ; [170.57268722 269.42731278],0
s6,1,0.431353,0.619177,[8 5] ; [317 126],[9.26535088 3.73464912] ; [315.73464912 127.26535088],0
u3,1,0.454377,0.559709,[1 2] ; [59 48],[1.63636364 1.36363636] ; [58.36363636 48.63636364],0
a6,1,0.461831,0.541453,[9 6] ; [311 140],[10.30042918  4.69957082] ; [309.69957082 141.30042918],0
n1,1,0.491638,0.472939,[2 2] ; [29 58],[1.36263736 2.63736264] ; [29.63736264 57.36263736],0
a2,1,0.513181,0.427575,[ 3 12] ; [125 327],[ 4.11134904 10.88865096] ; [123.88865096 328.11134904],0
p6,1,0.674914,0.175907,[6 8] ; [217 230],[6.77223427 7.22776573] ; [216.22776573 230.77223427],0
p3,1,0.69349,0.155333,[10  5] ; [278 173],[9.27038627 5.72961373] ; [278.72961373 172.27038627],0
u2,1,0.715228,0.133111,[2 1] ; [60 47],[1.69090909 1.30909091] ; [60.30909091 46.69090909],0
s3,1,0.748566,0.10274,[8 7] ; [257 190],[8.6038961 6.3961039] ; [256.3961039 190.6038961],0
