Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.338205,0.917225,[21 10] ; [16  4],[22.49019608  8.50980392] ; [14.50980392  5.49019608],0
u3,1,0.500352,0.454189,[6 9] ; [3 8],[5.19230769 9.80769231] ; [3.80769231 7.19230769],0
u2,1,0.530236,0.393939,[10  5] ; [6 5],[9.23076923 5.76923077] ; [6.76923077 4.23076923],0
p12,1,0.564618,0.331771,[ 3 29] ; [ 1 19],[ 2.46153846 29.53846154] ; [ 1.53846154 18.46153846],0
a3,1,0.568618,0.325,[17 15] ; [ 9 11],[16. 16.] ; [10. 10.],0
s6,1,0.568618,0.325,[17 15] ; [ 9 11],[16. 16.] ; [10. 10.],0
v1,1,0.580218,0.305882,[12 20] ; [ 6 14],[11.07692308 20.92307692] ; [ 6.92307692 13.07692308],0
n5,1,0.59179,0.287558,[20 12] ; [11  9],[19.07692308 12.92307692] ; [11.92307692  8.07692308],0
s1,1,0.621511,0.24375,[ 2 30] ; [ 2 18],[ 2.46153846 29.53846154] ; [ 1.53846154 18.46153846],0
a6,1,0.627233,0.235832,[15 17] ; [ 8 12],[14.15384615 17.84615385] ; [ 8.84615385 11.15384615],0
p6,1,0.633166,0.227792,[ 8 23] ; [ 4 16],[ 7.29411765 23.70588235] ; [ 4.70588235 15.29411765],0
n2,1,0.639207,0.21978,[7 3] ; [6 4],[6.5 3.5] ; [6.5 3.5],0
b4,1,0.660059,0.193452,[18 14] ; [10 10],[17.23076923 14.76923077] ; [10.76923077  9.23076923],0
p8,1,0.660059,0.193452,[14 18] ; [10 10],[14.76923077 17.23076923] ; [ 9.23076923 10.76923077],0
s8,1,0.779128,0.078655,[10 22] ; [ 7 13],[10.46153846 21.53846154] ; [ 6.53846154 13.46153846],0
p11,1,0.794703,0.067708,[25  7] ; [15  5],[24.61538462  7.38461538] ; [15.38461538  4.61538462],0
p7,1,0.826318,0.048148,[17 15] ; [10 10],[16.61538462 15.38461538] ; [10.38461538  9.61538462],0
p1,1,0.850814,0.035374,[ 2 30] ; [ 1 19],[ 1.84615385 30.15384615] ; [ 1.15384615 18.84615385],0
v4,1,0.924303,0.009028,[22 10] ; [14  6],[22.15384615  9.84615385] ; [13.84615385  6.15384615],0
b5,1,0.929642,0.007796,[18 14] ; [11  9],[17.84615385 14.15384615] ; [11.15384615  8.84615385],0
b3,1,0.93814,0.006023,[ 6 15] ; [3 8],[ 5.90625 15.09375] ; [3.09375 7.90625],0
b2,1,0.93814,0.006023,[ 6 15] ; [3 8],[ 5.90625 15.09375] ; [3.09375 7.90625],0
p5,1,0.951541,0.003693,[ 5 27] ; [ 3 17],[ 4.92307692 27.07692308] ; [ 3.07692308 16.92307692],0
s4,1,0.951541,0.003693,[ 5 27] ; [ 3 17],[ 4.92307692 27.07692308] ; [ 3.07692308 16.92307692],0
a8,1,0.96085,0.00241,[ 5 26] ; [ 3 15],[ 5.06122449 25.93877551] ; [ 2.93877551 15.06122449],0
n1,1,1.0,0.0,[3 7] ; [3 7],[3. 7.] ; [3. 7.],0
n3,1,1.0,0.0,[7 3] ; [7 3],[7. 3.] ; [7. 3.],0
