Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.346932,0.884648,[ 7 34] ; [ 5 13],[ 8.33898305 32.66101695] ; [ 3.66101695 14.33898305],0
u3,1,0.364974,0.820707,[ 2 16] ; [2 6],[ 2.76923077 15.23076923] ; [1.23076923 6.76923077],0
a2,1,0.380547,0.768933,[ 2 39] ; [ 2 16],[ 2.77966102 38.22033898] ; [ 1.22033898 16.77966102],0
b1,1,0.382482,0.762709,[20 21] ; [11  7],[21.54237288 19.45762712] ; [9.45762712 8.54237288],0
d2,1,0.456722,0.553915,[18 22] ; [10  8],[19.31034483 20.68965517] ; [8.68965517 9.31034483],0
n3,1,0.489534,0.477551,[ 9 12] ; [3 2],[ 9.69230769 11.30769231] ; [2.30769231 2.69230769],0
r3,1,0.509108,0.435901,[23 17] ; [12  6],[24.13793103 15.86206897] ; [10.86206897  7.13793103],0
a6,1,0.543103,0.369819,[17 24] ; [9 9],[18.06779661 22.93220339] ; [ 7.93220339 10.06779661],0
r1,1,0.543103,0.369819,[17 24] ; [9 9],[18.06779661 22.93220339] ; [ 7.93220339 10.06779661],0
d4,1,0.591565,0.287907,[28 13] ; [11  7],[27.10169492 13.89830508] ; [11.89830508  6.10169492],0
p1,1,0.593736,0.284548,[ 4 37] ; [ 1 17],[ 3.47457627 37.52542373] ; [ 1.52542373 16.47457627],0
s5,1,0.67127,0.18012,[ 7 33] ; [ 4 14],[ 7.5862069 32.4137931] ; [ 3.4137931 14.5862069],0
b4,1,0.696368,0.152278,[25 16] ; [10  8],[24.3220339 16.6779661] ; [10.6779661  7.3220339],0
a7,1,0.758763,0.094314,[20 21] ; [ 8 10],[19.45762712 21.54237288] ; [8.54237288 9.45762712],0
s3,1,0.775569,0.081281,[14 26] ; [ 7 11],[14.48275862 25.51724138] ; [ 6.51724138 11.48275862],0
r4,1,0.783203,0.075706,[10 31] ; [ 5 13],[10.42372881 30.57627119] ; [ 4.57627119 13.42372881],0
u1,1,0.804277,0.061413,[ 3 38] ; [ 1 17],[ 2.77966102 38.22033898] ; [ 1.22033898 16.77966102],0
n2,1,0.824653,0.049091,[10 12] ; [2 3],[ 9.77777778 12.22222222] ; [2.22222222 2.77777778],0
r2,1,0.837648,0.041985,[20 18] ; [10  8],[20.35714286 17.64285714] ; [9.64285714 8.35714286],0
d5,1,0.852948,0.034358,[24 17] ; [11  7],[24.3220339 16.6779661] ; [10.6779661  7.3220339],0
a3,1,0.889971,0.019138,[23 17] ; [10  8],[22.75862069 17.24137931] ; [10.24137931  7.75862069],0
s7,1,0.915294,0.011313,[ 8 32] ; [ 3 13],[ 7.85714286 32.14285714] ; [ 3.14285714 12.85714286],0
n4,1,0.951563,0.00369,[27 14] ; [12  6],[27.10169492 13.89830508] ; [11.89830508  6.10169492],0
n1,1,0.97021,0.001395,[ 9 13] ; [2 3],[ 8.96296296 13.03703704] ; [2.03703704 2.96296296],0
d1,1,0.99216,9.7e-05,[16 25] ; [ 7 11],[15.98305085 25.01694915] ; [ 7.01694915 10.98305085],0
