Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.069639,3.291517,[101  97] ; [275 194],[111.6161919  86.3838081] ; [264.3838081 204.6161919],0
b1,1,0.073023,3.213737,[ 63 141] ; [182 296],[ 73.28445748 130.71554252] ; [171.71554252 306.28445748],0
d1,1,0.092147,2.836464,[114  90] ; [300 178],[123.83577713  80.16422287] ; [290.16422287 187.83577713],0
v2,1,0.093733,2.809057,[103  93] ; [276 187],[112.72230653  83.27769347] ; [266.27769347 196.72230653],0
n5,1,0.093851,2.807041,[147  56] ; [373 103],[155.46391753  47.53608247] ; [364.53608247 111.46391753],0
u1,1,0.133277,2.253916,[ 31 173] ; [ 96 382],[ 37.98826979 166.01173021] ; [ 89.01173021 388.98826979],0
r3,1,0.16331,1.943307,[199   5] ; [472   5],[201.00440529   2.99559471] ; [469.99559471   7.00440529],0
a8,1,0.18638,1.746002,[ 23 161] ; [ 72 359],[ 28.42276423 155.57723577] ; [ 66.57723577 364.42276423],0
b4,1,0.194069,1.686456,[127  77] ; [272 206],[119.34897361  84.65102639] ; [279.65102639 198.34897361],0
n4,1,0.248569,1.331327,[158  46] ; [387  89],[163.5  40.5] ; [381.5  94.5],0
n1,1,0.25026,1.321852,[22 30] ; [27 56],[18.87407407 33.12592593] ; [30.12592593 52.87407407],0
a7,1,0.269707,1.218237,[159  45] ; [352 124],[153.3  50.7] ; [357.7 118.3],0
d4,1,0.287236,1.132531,[166  38] ; [403  73],[170.7  33.3] ; [398.3  77.7],0
s3,1,0.346217,0.887275,[111  91] ; [279 195],[116.53846154  85.46153846] ; [273.46153846 200.53846154],0
r2,1,0.390858,0.736271,[201   3] ; [463  12],[199.49337261   4.50662739] ; [464.50662739  10.49337261],0
a4,1,0.391106,0.7355,[ 87 117] ; [220 256],[ 92.1 111.9] ; [214.9 261.1],0
s1,1,0.39654,0.718792,[  7 194] ; [ 11 461],[  5.37592868 195.62407132] ; [ 12.62407132 459.37592868],0
s2,1,0.403127,0.69898,[ 98 102] ; [250 226],[102.95857988  97.04142012] ; [245.04142012 230.95857988],0
b2,1,0.417005,0.65874,[39 72] ; [117 179],[42.54545455 68.45454545] ; [113.45454545 182.54545455],0
b3,1,0.417005,0.65874,[39 72] ; [117 179],[42.54545455 68.45454545] ; [113.45454545 182.54545455],0
u3,1,0.436326,0.605925,[43 25] ; [66 49],[40.50273224 27.49726776] ; [68.49726776 46.50273224],0
d2,1,0.466003,0.531439,[ 97 106] ; [243 235],[101.35095448 101.64904552] ; [238.64904552 239.35095448],0
s4,1,0.480243,0.498311,[ 29 173] ; [ 78 394],[ 32.06824926 169.93175074] ; [ 74.93175074 397.06824926],0
u4,1,0.483627,0.490673,[  3 201] ; [ 11 467],[  4.18768328 199.81231672] ; [  9.81231672 468.18768328],0
d5,1,0.540967,0.373751,[168  36] ; [401  75],[170.7  33.3] ; [398.3  77.7],0
a6,1,0.570033,0.322628,[146  58] ; [331 146],[142.88986784  61.11013216] ; [334.11013216 142.88986784],0
p1,1,0.809345,0.058212,[ 18 185] ; [ 45 431],[ 18.83505155 184.16494845] ; [ 44.16494845 431.83505155],0
p12,1,0.821053,0.051163,[ 16 187] ; [ 40 436],[ 16.74226804 186.25773196] ; [ 39.25773196 436.74226804],0
u2,1,0.928611,0.008027,[38 29] ; [65 51],[37.71038251 29.28961749] ; [65.28961749 50.71038251],0
n2,1,1.0,0.0,[39 13] ; [63 21],[39. 13.] ; [63. 21.],0
