Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.194863,1.680464,[ 99 102] ; [33 48],[ 94.08510638 106.91489362] ; [37.91489362 43.08510638],0
d1,1,0.202526,1.624066,[118  91] ; [39 42],[113.14827586  95.85172414] ; [43.85172414 37.14827586],0
a8,1,0.223901,1.479193,[ 17 176] ; [10 62],[ 19.66415094 173.33584906] ; [ 7.33584906 64.66415094],0
n2,1,0.256295,1.288658,[43 11] ; [22 10],[40.81395349 13.18604651] ; [24.18604651  7.81395349],0
a4,1,0.256483,1.287642,[ 89 120] ; [40 40],[ 93.29065744 115.70934256] ; [35.70934256 44.29065744],0
n1,1,0.264812,1.243426,[22 32] ; [17 15],[24.48837209 29.51162791] ; [14.51162791 17.48837209],0
p3,1,0.311992,1.022226,[ 72 136] ; [23 58],[ 68.37370242 139.62629758] ; [26.62629758 54.37370242],0
p5,1,0.317859,0.997738,[ 14 192] ; [ 3 78],[ 12.20209059 193.79790941] ; [ 4.79790941 76.20209059],0
a3,1,0.318406,0.995483,[136  73] ; [57 23],[139.57439446  69.42560554] ; [53.42560554 26.57439446],0
s7,1,0.330926,0.945273,[ 83 119] ; [26 49],[ 79.48736462 122.51263538] ; [29.51263538 45.48736462],0
a1,1,0.372923,0.793903,[  4 205] ; [ 3 78],[  5.04482759 203.95517241] ; [ 1.95517241 79.04482759],0
a7,1,0.409294,0.68085,[157  52] ; [57 24],[154.22758621  54.77241379] ; [59.77241379 21.22758621],0
u3,1,0.416085,0.661347,[45 28] ; [17  7],[46.65979381 26.34020619] ; [15.34020619  8.65979381],0
d2,1,0.445915,0.581014,[ 97 110] ; [42 39],[ 99.90625 107.09375] ; [39.09375 41.90625],0
v3,1,0.449587,0.571693,[ 70 127] ; [23 52],[ 67.35661765 129.64338235] ; [25.64338235 49.35661765],0
b4,1,0.462452,0.539953,[127  82] ; [53 28],[129.72413793  79.27586207] ; [50.27586207 30.72413793],0
a2,1,0.468944,0.524462,[ 41 168] ; [19 62],[ 43.24137931 165.75862069] ; [16.75862069 64.24137931],0
u2,1,0.492015,0.472118,[44 29] ; [12 11],[42.58333333 30.41666667] ; [13.41666667  9.58333333],0
p1,1,0.506734,0.440805,[ 18 191] ; [ 5 75],[ 16.63321799 192.36678201] ; [ 6.36678201 73.63321799],0
d3,1,0.541752,0.372303,[137  72] ; [50 31],[134.76896552  74.23103448] ; [52.23103448 28.76896552],0
r2,1,0.690096,0.158982,[205   4] ; [80  1],[205.39655172   3.60344828] ; [79.60344828  1.39655172],0
r3,1,0.713643,0.134665,[203   6] ; [78  3],[202.5137931   6.4862069] ; [78.4862069  2.5137931],0
d5,1,0.722756,0.125867,[164  45] ; [62 19],[162.87586207  46.12413793] ; [63.12413793 17.87586207],0
n3,1,0.724966,0.123784,[38 16] ; [20 10],[37.28571429 16.71428571] ; [20.71428571  9.28571429],0
p6,1,0.78001,0.078012,[ 34 174] ; [12 68],[ 33.22222222 174.77777778] ; [12.77777778 67.22222222],0
u1,1,0.886056,0.020534,[ 35 174] ; [13 68],[ 34.59310345 174.40689655] ; [13.40689655 67.59310345],0
b3,1,0.926186,0.008583,[39 68] ; [20 36],[38.73006135 68.26993865] ; [20.26993865 35.73006135],0
b2,1,0.926186,0.008583,[39 68] ; [20 36],[38.73006135 68.26993865] ; [20.26993865 35.73006135],0
s4,1,0.927047,0.008383,[ 35 172] ; [13 66],[ 34.74125874 172.25874126] ; [13.25874126 65.74125874],0
d4,1,0.947822,0.004283,[167  42] ; [65 16],[167.2  41.8] ; [64.8 16.2],0
