Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000599,11.77767,[106   5] ; [17  6],[101.8880597   9.1119403] ; [21.1119403  1.8880597],1
p1,1,0.000599,11.77767,[  5 106] ; [ 6 17],[  9.1119403 101.8880597] ; [ 1.8880597 21.1119403],1
p11,1,0.015776,5.827695,[80 31] ; [22  1],[84.49253731 26.50746269] ; [17.50746269  5.49253731],0
p6,1,0.020006,5.411413,[23 88] ; [ 9 11],[27.11450382 83.88549618] ; [ 4.88549618 15.11450382],0
s4,1,0.030951,4.655701,[17 93] ; [ 8 15],[20.67669173 89.32330827] ; [ 4.32330827 18.67669173],0
b1,1,0.079553,3.074003,[51 60] ; [ 6 17],[47.21641791 63.78358209] ; [ 9.78358209 13.21641791],0
u1,1,0.085994,2.947808,[21 90] ; [ 1 22],[18.2238806 92.7761194] ; [ 3.7761194 19.2238806],0
a8,1,0.116865,2.458846,[20 83] ; [ 1 19],[17.58536585 85.41463415] ; [ 3.41463415 16.58536585],0
s6,1,0.121534,2.397434,[91 18] ; [16  7],[88.35606061 20.64393939] ; [18.64393939  4.35606061],0
b4,1,0.128586,2.309487,[58 53] ; [16  7],[61.29850746 49.70149254] ; [12.70149254 10.29850746],0
a5,1,0.144843,2.125734,[84 27] ; [14  9],[81.17910448 29.82089552] ; [16.82089552  6.17910448],0
u3,1,0.149987,2.072381,[22  6] ; [3 3],[20.58823529  7.41176471] ; [4.41176471 1.58823529],0
p9,1,0.153157,2.040518,[92 17] ; [22  1],[94.13636364 14.86363636] ; [19.86363636  3.13636364],0
s1,1,0.153495,2.037165,[  3 107] ; [ 2 20],[  4.16666667 105.83333333] ; [ 0.83333333 21.16666667],0
p3,1,0.19861,1.652564,[33 78] ; [10 13],[35.61940299 75.38059701] ; [ 7.38059701 15.61940299],0
u4,1,0.214673,1.539627,[  1 110] ; [ 1 22],[  1.65671642 109.34328358] ; [ 0.34328358 22.65671642],0
v4,1,0.410982,0.675958,[106   5] ; [21  2],[105.20149254   5.79850746] ; [21.79850746  1.20149254],0
d3,1,0.418703,0.653953,[68 43] ; [12 11],[66.26865672 44.73134328] ; [13.73134328  9.26865672],0
n4,1,0.431611,0.618485,[85 25] ; [16  7],[83.53383459 26.46616541] ; [17.46616541  5.53383459],0
d2,1,0.443656,0.58681,[58 53] ; [10 13],[56.32835821 54.67164179] ; [11.67164179 11.32835821],0
n3,1,0.489399,0.477847,[19 10] ; [7 2],[19.84210526  9.15789474] ; [6.15789474 2.84210526],0
b3,1,0.518605,0.416667,[30 42] ; [ 6 12],[28.8 43.2] ; [ 7.2 10.8],0
b2,1,0.518605,0.416667,[30 42] ; [ 6 12],[28.8 43.2] ; [ 7.2 10.8],0
d4,1,0.522612,0.408735,[93 18] ; [18  5],[91.94776119 19.05223881] ; [19.05223881  3.94776119],0
n6,1,0.535302,0.384316,[92 18] ; [18  5],[90.97744361 19.02255639] ; [19.02255639  3.97744361],0
n5,1,0.544644,0.367,[78 31] ; [15  8],[76.79545455 32.20454545] ; [16.20454545  6.79545455],0
u2,1,0.556664,0.345513,[17 10] ; [3 3],[16.36363636 10.63636364] ; [3.63636364 2.36363636],0
p12,1,0.598394,0.277424,[  8 100] ; [ 1 22],[  7.41984733 100.58015267] ; [ 1.58015267 21.41984733],0
a4,1,0.603027,0.270455,[50 61] ; [ 9 14],[48.87313433 62.12686567] ; [10.12686567 12.87313433],0
s2,1,0.608416,0.262488,[71 40] ; [16  7],[72.06716418 38.93283582] ; [14.93283582  8.06716418],0
s7,1,0.705057,0.143264,[80 29] ; [17  5],[80.70992366 28.29007634] ; [16.29007634  5.70992366],0
a2,1,0.717125,0.131264,[23 88] ; [ 4 19],[22.36567164 88.63432836] ; [ 4.63432836 18.36567164],0
p8,1,0.726279,0.122556,[44 65] ; [ 8 14],[43.26717557 65.73282443] ; [ 8.73282443 13.26717557],0
p10,1,0.737212,0.112592,[91 18] ; [19  3],[91.52671756 17.47328244] ; [18.47328244  3.52671756],0
s3,1,0.790609,0.070501,[79 32] ; [17  6],[79.52238806 31.47761194] ; [16.47761194  6.52238806],0
s5,1,0.807615,0.059294,[43 62] ; [ 8 13],[42.5 62.5] ; [ 8.5 12.5],0
p7,1,0.810224,0.057666,[57 48] ; [12  9],[57.5 47.5] ; [11.5  9.5],0
v2,1,0.824673,0.049079,[67 40] ; [12  8],[66.55905512 40.44094488] ; [12.44094488  7.55905512],0
p2,1,0.857359,0.032305,[80 31] ; [17  6],[80.35074627 30.64925373] ; [16.64925373  6.35074627],0
a6,1,0.867151,0.027982,[69 41] ; [14  9],[68.64661654 41.35338346] ; [14.35338346  8.64661654],0
a3,1,0.876302,0.02423,[83 27] ; [17  6],[82.70676692 27.29323308] ; [17.29323308  5.70676692],0
n2,1,0.884867,0.020968,[24  6] ; [7 2],[23.84615385  6.15384615] ; [7.15384615 1.84615385],0
d5,1,0.889876,0.019171,[93 18] ; [19  4],[92.7761194 18.2238806] ; [19.2238806  3.7761194],0
a7,1,0.893446,0.017941,[74 37] ; [15  8],[73.7238806 37.2761194] ; [15.2761194  7.7238806],0
b5,1,0.900141,0.015746,[66 45] ; [14  9],[66.26865672 44.73134328] ; [13.73134328  9.26865672],0
v1,1,0.91146,0.012365,[58 50] ; [11 10],[57.76744186 50.23255814] ; [11.23255814  9.76744186],0
v3,1,0.91146,0.012365,[50 58] ; [10 11],[50.23255814 57.76744186] ; [ 9.76744186 11.23255814],0
d1,1,0.920117,0.010057,[64 47] ; [13 10],[63.78358209 47.21641791] ; [13.21641791  9.78358209],0
r2,1,0.958586,0.002697,[106   5] ; [20  1],[105.95454545   5.04545455] ; [20.04545455  0.95454545],0
p5,1,0.966874,0.001725,[  5 105] ; [ 1 22],[  4.96240602 105.03759398] ; [ 1.03759398 21.96240602],0
a1,1,0.97362,0.001093,[  5 106] ; [ 1 22],[  4.97014925 106.02985075] ; [ 1.02985075 21.97014925],0
r3,1,0.97362,0.001093,[106   5] ; [22  1],[106.02985075   4.97014925] ; [21.97014925  1.02985075],0
n1,1,1.0,0.0,[15 15] ; [4 4],[15. 15.] ; [4. 4.],0
