Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,45.034075,[ 29 151] ; [90 93],[ 59.00826446 120.99173554] ; [ 59.99173554 123.00826446],1
v1,1,0.0,38.33723,[ 56 124] ; [118  68],[85.57377049 94.42622951] ; [88.42622951 97.57377049],1
r1,1,1e-06,25.116827,[110  71] ; [158  30],[131.45799458  49.54200542] ; [136.54200542  51.45799458],1
r3,1,2.5e-05,17.782678,[145  36] ; [177  10],[158.375  22.625] ; [163.625  23.375],1
r4,1,9.3e-05,15.272595,[130  52] ; [165  23],[145.10810811  36.89189189] ; [149.89189189  38.10810811],1
p3,1,0.000184,13.992492,[ 59 122] ; [97 90],[ 76.72826087 104.27173913] ; [ 79.27173913 107.72826087],1
p11,1,0.000301,13.063421,[119  63] ; [154  34],[134.28648649  47.71351351] ; [138.71351351  49.28648649],1
p7,1,0.000399,12.538897,[81 99] ; [118  68],[97.86885246 82.13114754] ; [101.13114754  84.86885246],1
p10,1,0.000834,11.163564,[112  67] ; [146  40],[126.5260274  52.4739726] ; [131.4739726  54.5260274],1
d5,1,0.001024,10.784091,[128  54] ; [159  29],[141.17297297  40.82702703] ; [145.82702703  42.17297297],0
p4,1,0.001447,10.145452,[ 75 106] ; [108  78],[90.25340599 90.74659401] ; [92.74659401 93.25340599],0
v4,1,0.001793,9.750721,[153  29] ; [177  11],[162.32432432  19.67567568] ; [167.67567568  20.32432432],0
d3,1,0.002073,9.483458,[99 82] ; [132  56],[113.30894309  67.69105691] ; [117.69105691  70.30894309],0
d4,1,0.003021,8.794466,[127  55] ; [155  32],[139.08943089  42.91056911] ; [142.91056911  44.08943089],0
p8,1,0.003677,8.43665,[ 70 110] ; [99 84],[83.80165289 96.19834711] ; [85.19834711 97.80165289],0
p2,1,0.004216,8.188515,[123  57] ; [152  35],[134.8773842  45.1226158] ; [140.1226158  46.8773842],0
d1,1,0.005063,7.856838,[ 79 103] ; [109  79],[92.47567568 89.52432432] ; [95.52432432 92.47567568],0
n4,1,0.013211,6.140681,[117  65] ; [143  45],[127.89189189  54.10810811] ; [132.10810811  55.89189189],0
a3,1,0.017002,5.696195,[107  73] ; [134  54],[117.88043478  62.11956522] ; [123.11956522  64.88043478],0
p9,1,0.019075,5.494581,[124  53] ; [150  36],[133.60330579  43.39669421] ; [140.39669421  45.60330579],0
r2,1,0.019865,5.423744,[151  29] ; [169  15],[158.24175824  21.75824176] ; [161.75824176  22.24175824],0
a6,1,0.020804,5.343128,[110  72] ; [135  53],[120.51351351  61.48648649] ; [124.48648649  63.51351351],0
a7,1,0.036337,4.381201,[117  65] ; [139  48],[126.26558266  55.73441734] ; [129.73441734  57.26558266],0
u1,1,0.050947,3.810029,[ 16 166] ; [ 29 159],[ 22.13513514 159.86486486] ; [ 22.86486486 165.13513514],0
a5,1,0.058839,3.569801,[116  66] ; [137  51],[124.44864865  57.55135135] ; [128.55135135  59.44864865],0
p5,1,0.066254,3.37347,[ 12 169] ; [ 23 165],[ 17.16802168 163.83197832] ; [ 17.83197832 170.16802168],0
s1,1,0.082355,3.017801,[  7 174] ; [  2 185],[  4.42663043 176.57336957] ; [  4.57336957 182.42663043],0
s5,1,0.088824,2.895563,[ 29 148] ; [ 44 143],[ 35.49725275 141.50274725] ; [ 37.50274725 149.49725275],0
a4,1,0.12173,2.394919,[ 66 115] ; [ 83 104],[ 73.28532609 107.71467391] ; [ 75.71467391 111.28532609],0
n6,1,0.145579,2.117971,[136  45] ; [153  35],[141.75880759  39.24119241] ; [147.24119241  40.75880759],0
b1,1,0.155018,2.022162,[ 78 104] ; [ 67 121],[ 71.32432432 110.67567568] ; [ 73.67567568 114.32432432],0
